simulation_id,material,time,x,y,temperature
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6277601944446634,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6277601944446634,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.6277601944446634,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6277601944446634,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6277601944446634,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6486855342594854,364.5467391590719
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.6486855342594854,367.05136449960304
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.6486855342594854,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.6486855342594854,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.6486855342594854,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6486855342594854,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6486855342594854,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.6486855342594854,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6486855342594854,316.3014514066016
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6486855342594854,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6696108740743075,364.56024851925974
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.6696108740743075,367.06527490301784
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.6696108740743075,368.46168463920975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.6696108740743075,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.6696108740743075,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6696108740743075,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6696108740743075,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.6696108740743075,347.2718651827579
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6696108740743075,316.63707702595326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6696108740743075,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6905362138891297,364.77280459513906
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.6905362138891297,367.28414098717224
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.6905362138891297,368.55250099133224
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.6905362138891297,369.0681283783622
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.6905362138891297,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6905362138891297,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6905362138891297,363.70344507152487
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.6905362138891297,349.9396496411999
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6905362138891297,321.4814983024047
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6905362138891297,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.7114615537039517,366.6741415134694
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.7114615537039517,274.0433442800124
