simulation_id,material,time,x,temperature
Simulation_000001,Aluminium 6061,42.162961363256045,0.05340256935650321,366.3313002683196
Simulation_000001,Aluminium 6061,42.162961363256045,0.05455101170825597,366.360309908943
Simulation_000001,Aluminium 6061,42.162961363256045,0.05569945406000872,366.38900839373235
Simulation_000001,Aluminium 6061,42.162961363256045,0.05684789641176148,366.4173958926088
Simulation_000001,Aluminium 6061,42.162961363256045,0.05799633876351424,366.4454725338491
Simulation_000001,Aluminium 6061,42.162961363256045,0.059144781115267,366.4732384026749
Simulation_000001,Aluminium 6061,42.162961363256045,0.060293223467019756,366.5006935399523
Simulation_000001,Aluminium 6061,42.162961363256045,0.061441665818772515,366.52783794100776
Simulation_000001,Aluminium 6061,42.162961363256045,0.06259010817052528,366.55467155456404
Simulation_000001,Aluminium 6061,42.162961363256045,0.06373855052227803,366.58119428180174
Simulation_000001,Aluminium 6061,42.162961363256045,0.0648869928740308,366.60740597555036
Simulation_000001,Aluminium 6061,42.162961363256045,0.06603543522578355,366.63330643961325
Simulation_000001,Aluminium 6061,42.162961363256045,0.0671838775775363,366.65889542823066
Simulation_000001,Aluminium 6061,42.162961363256045,0.06833231992928906,366.68417264568455
Simulation_000001,Aluminium 6061,42.162961363256045,0.06948076228104182,366.70913774604793
Simulation_000001,Aluminium 6061,42.162961363256045,0.07062920463279458,366.7337903330834
Simulation_000001,Aluminium 6061,42.162961363256045,0.07177764698454733,366.7581299602923
Simulation_000001,Aluminium 6061,42.162961363256045,0.0729260893363001,366.78215613111837
Simulation_000001,Aluminium 6061,42.162961363256045,0.07407453168805285,366.80586829930706
Simulation_000001,Aluminium 6061,42.162961363256045,0.0752229740398056,366.8292658694241
Simulation_000001,Aluminium 6061,42.162961363256045,0.07637141639155837,366.8523481975329
Simulation_000001,Aluminium 6061,42.162961363256045,0.07751985874331112,366.8751145920349
Simulation_000001,Aluminium 6061,42.162961363256045,0.07866830109506388,366.8975643146715
Simulation_000001,Aluminium 6061,42.162961363256045,0.07981674344681663,366.91969658169006
Simulation_000001,Aluminium 6061,42.162961363256045,0.0809651857985694,366.94151056517336
Simulation_000001,Aluminium 6061,42.162961363256045,0.08211362815032215,366.9630053945333
Simulation_000001,Aluminium 6061,42.162961363256045,0.0832620705020749,366.98418015816856
Simulation_000001,Aluminium 6061,42.162961363256045,0.08441051285382767,367.00503390528525
Simulation_000001,Aluminium 6061,42.162961363256045,0.08555895520558042,367.02556564787994
Simulation_000001,Aluminium 6061,42.162961363256045,0.08670739755733319,367.0457743628842
Simulation_000001,Aluminium 6061,42.162961363256045,0.08785583990908594,367.0656589944679
Simulation_000001,Aluminium 6061,42.162961363256045,0.08900428226083869,367.08521845650125
Simulation_000001,Aluminium 6061,42.162961363256045,0.09015272461259145,367.104451635171
Simulation_000001,Aluminium 6061,42.162961363256045,0.0913011669643442,367.1233573917505
Simulation_000001,Aluminium 6061,42.162961363256045,0.09244960931609697,367.13811272981786
Simulation_000001,Aluminium 6061,42.162961363256045,0.09359805166784972,367.14871646972375
Simulation_000001,Aluminium 6061,42.162961363256045,0.09474649401960249,367.15516741609906
Simulation_000001,Aluminium 6061,42.162961363256045,0.09589493637135524,367.1574643612028
Simulation_000001,Aluminium 6061,42.162961363256045,0.09704337872310799,367.1556060884048
Simulation_000001,Aluminium 6061,42.162961363256045,0.09819182107486076,367.1495913757975
Simulation_000001,Aluminium 6061,42.162961363256045,0.0993402634266135,367.13941899993483
Simulation_000001,Aluminium 6061,42.162961363256045,0.10048870577836627,367.12508773968864
Simulation_000001,Aluminium 6061,42.162961363256045,0.10163714813011902,367.10659638022184
Simulation_000001,Aluminium 6061,42.162961363256045,0.10278559048187179,367.08394371706913
Simulation_000001,Aluminium 6061,42.162961363256045,0.10393403283362454,367.05712856031994
Simulation_000001,Aluminium 6061,42.162961363256045,0.10508247518537729,367.02614973889905
Simulation_000001,Aluminium 6061,42.162961363256045,0.10623091753713006,366.99100610493525
Simulation_000001,Aluminium 6061,42.162961363256045,0.10737935988888281,366.9516965382139
Simulation_000001,Aluminium 6061,42.162961363256045,0.10852780224063557,366.9082199507049
Simulation_000001,Aluminium 6061,42.162961363256045,0.10967624459238833,366.8605752911585
Simulation_000001,Aluminium 6061,42.162961363256045,0.11082468694414108,366.8087615497628
Simulation_000001,Aluminium 6061,42.162961363256045,0.11197312929589384,366.7527777628534
Simulation_000001,Aluminium 6061,42.162961363256045,0.1131215716476466,366.6964448533699
Simulation_000001,Aluminium 6061,42.162961363256045,0.11427001399939936,366.6397619642462
Simulation_000001,Aluminium 6061,42.162961363256045,0.11541845635115211,366.5827282989324
Simulation_000001,Aluminium 6061,42.162961363256045,0.11656689870290488,366.52534312623624
Simulation_000001,Aluminium 6061,42.162961363256045,0.11771534105465763,366.46760578517586
Simulation_000001,Aluminium 6061,42.162961363256045,0.11886378340641038,366.4095156898365
Simulation_000001,Aluminium 6061,42.162961363256045,0.12001222575816314,366.3510723342207
Simulation_000001,Aluminium 6061,42.162961363256045,0.1211606681099159,366.29227529708453
Simulation_000001,Aluminium 6061,42.162961363256045,0.12230911046166866,366.2331242467504
Simulation_000001,Aluminium 6061,42.162961363256045,0.12345755281342141,366.17361894588714
Simulation_000001,Aluminium 6061,42.162961363256045,0.12460599516517418,366.1137592562495
Simulation_000001,Aluminium 6061,42.162961363256045,0.12575443751692691,366.05354514336653
Simulation_000001,Aluminium 6061,42.162961363256045,0.12690287986867968,365.99297668117094
Simulation_000001,Aluminium 6061,42.162961363256045,0.12805132222043245,365.9320540565606
Simulation_000001,Aluminium 6061,42.162961363256045,0.1291997645721852,365.87077757388175
Simulation_000001,Aluminium 6061,42.162961363256045,0.13034820692393795,365.8091476593273
Simulation_000001,Aluminium 6061,42.162961363256045,0.1314966492756907,365.74716486523926
Simulation_000001,Aluminium 6061,42.162961363256045,0.13264509162744348,365.684829874308
Simulation_000001,Aluminium 6061,42.162961363256045,0.13379353397919622,365.6221435036591
Simulation_000001,Aluminium 6061,42.162961363256045,0.13494197633094898,365.55910670881985
Simulation_000001,Aluminium 6061,42.162961363256045,0.13609041868270175,365.49572058755564
Simulation_000001,Aluminium 6061,42.162961363256045,0.1372388610344545,365.4319863835706
Simulation_000001,Aluminium 6061,42.162961363256045,0.13838730338620725,365.36790549006173
Simulation_000001,Aluminium 6061,42.162961363256045,0.13953574573796002,365.30347945312076
Simulation_000001,Aluminium 6061,42.162961363256045,0.14068418808971278,365.2387099749751
Simulation_000001,Aluminium 6061,42.162961363256045,0.14183263044146552,365.17359891706116
Simulation_000001,Aluminium 6061,42.162961363256045,0.14298107279321828,365.1081483029218
Simulation_000001,Aluminium 6061,42.162961363256045,0.14412951514497105,365.04236032092314
Simulation_000001,Aluminium 6061,42.162961363256045,0.14527795749672381,364.9762373267816
Simulation_000001,Aluminium 6061,42.162961363256045,0.14642639984847655,364.90978184589693
Simulation_000001,Aluminium 6061,42.162961363256045,0.14757484220022932,364.84299657548456
Simulation_000001,Aluminium 6061,42.162961363256045,0.14872328455198208,364.77588438650065
Simulation_000001,Aluminium 6061,42.162961363256045,0.14987172690373482,364.70844832535664
Simulation_000001,Aluminium 6061,42.162961363256045,0.15102016925548759,364.64069161541596
Simulation_000001,Aluminium 6061,42.162961363256045,0.15216861160724035,364.57261765827013
Simulation_000001,Aluminium 6061,42.162961363256045,0.15331705395899312,364.5042300347888
Simulation_000001,Aluminium 6061,42.162961363256045,0.15446549631074585,364.43553250594016
Simulation_000001,Aluminium 6061,42.162961363256045,0.15561393866249862,364.36652901337885
Simulation_000001,Aluminium 6061,42.162961363256045,0.15676238101425138,364.297223679797
Simulation_000001,Aluminium 6061,42.162961363256045,0.15791082336600412,364.22762080903715
Simulation_000001,Aluminium 6061,42.162961363256045,0.1590592657177569,364.15772488596303
Simulation_000001,Aluminium 6061,42.162961363256045,0.16020770806950965,364.08754057608843
Simulation_000001,Aluminium 6061,42.162961363256045,0.16135615042126242,364.0170727249605
Simulation_000001,Aluminium 6061,42.162961363256045,0.16250459277301516,363.9463263572981
Simulation_000001,Aluminium 6061,42.162961363256045,0.16365303512476792,363.875306675884
Simulation_000001,Aluminium 6061,42.162961363256045,0.16480147747652069,363.8040190602103
Simulation_000001,Aluminium 6061,42.162961363256045,0.16594991982827342,363.73246906487833
Simulation_000001,Aluminium 6061,42.162961363256045,0.1670983621800262,363.66066241775275
Simulation_000001,Aluminium 6061,42.162961363256045,0.16824680453177895,363.58860501787194
Simulation_000001,Aluminium 6061,42.162961363256045,0.16939524688353172,363.51630293311536
Simulation_000001,Aluminium 6061,42.162961363256045,0.17054368923528446,363.44376239763034
Simulation_000001,Aluminium 6061,42.162961363256045,0.17169213158703722,363.37098980902147
Simulation_000001,Aluminium 6061,42.162961363256045,0.17284057393879,363.2979917253035
Simulation_000001,Aluminium 6061,42.162961363256045,0.17398901629054273,363.2247748616237
Simulation_000001,Aluminium 6061,42.162961363256045,0.1751374586422955,363.1513460867552
Simulation_000001,Aluminium 6061,42.162961363256045,0.17628590099404826,363.07771241936655
Simulation_000001,Aluminium 6061,42.162961363256045,0.177434343345801,363.0038810240723
Simulation_000001,Aluminium 6061,42.162961363256045,0.17858278569755376,362.9298592072685
Simulation_000001,Aluminium 6061,42.162961363256045,0.17973122804930652,362.85565441276003
Simulation_000001,Aluminium 6061,42.162961363256045,0.1808796704010593,362.78127421718386
Simulation_000001,Aluminium 6061,42.162961363256045,0.18202811275281203,362.70672632523593
Simulation_000001,Aluminium 6061,42.162961363256045,0.1831765551045648,362.63201856470704
Simulation_000001,Aluminium 6061,42.162961363256045,0.18432499745631756,362.55715888133517
Simulation_000001,Aluminium 6061,42.162961363256045,0.1854734398080703,362.48215533348167
Simulation_000001,Aluminium 6061,42.162961363256045,0.18662188215982306,362.4070160866379
Simulation_000001,Aluminium 6061,42.162961363256045,0.18777032451157583,362.3317494077714
Simulation_000001,Aluminium 6061,42.162961363256045,0.1889187668633286,362.256363659519
Simulation_000001,Aluminium 6061,42.162961363256045,0.19006720921508133,362.18086729423555
Simulation_000001,Aluminium 6061,42.162961363256045,0.1912156515668341,362.10526884790687
Simulation_000001,Aluminium 6061,42.162961363256045,0.19236409391858686,362.0295769339361
Simulation_000001,Aluminium 6061,42.162961363256045,0.1935125362703396,361.95380023681275
Simulation_000001,Aluminium 6061,42.162961363256045,0.19466097862209236,361.8779475056735
Simulation_000001,Aluminium 6061,42.162961363256045,0.19580942097384513,361.80202754776485
Simulation_000001,Aluminium 6061,42.162961363256045,0.1969578633255979,361.7260492218171
Simulation_000001,Aluminium 6061,42.162961363256045,0.19810630567735063,361.6500214313402
Simulation_000001,Aluminium 6061,42.162961363256045,0.1992547480291034,361.5739531178504
Simulation_000001,Aluminium 6061,42.162961363256045,0.20040319038085616,361.49785325404036
Simulation_000001,Aluminium 6061,42.162961363256045,0.2015516327326089,361.4217308368998
Simulation_000001,Aluminium 6061,42.162961363256045,0.20270007508436166,361.3455948808009
Simulation_000001,Aluminium 6061,43.14349534844804,0.0005742211758763786,364.63612728474044
Simulation_000001,Aluminium 6061,43.14349534844804,0.0017226635276291358,364.6799199988
Simulation_000001,Aluminium 6061,43.14349534844804,0.0028711058793818934,364.72338595103594
Simulation_000001,Aluminium 6061,43.14349534844804,0.00401954823113465,364.766525037223
Simulation_000001,Aluminium 6061,43.14349534844804,0.0051679905828874075,364.80933718821206
Simulation_000001,Aluminium 6061,43.14349534844804,0.006316432934640165,364.85182236963584
Simulation_000001,Aluminium 6061,43.14349534844804,0.007464875286392922,364.8939805815124
Simulation_000001,Aluminium 6061,43.14349534844804,0.008613317638145681,364.9358118577453
Simulation_000001,Aluminium 6061,43.14349534844804,0.009761759989898438,364.9773162655241
Simulation_000001,Aluminium 6061,43.14349534844804,0.010910202341651194,365.01849390462417
Simulation_000001,Aluminium 6061,43.14349534844804,0.012058644693403953,365.05934490660934
Simulation_000001,Aluminium 6061,43.14349534844804,0.01320708704515671,365.0998694339389
Simulation_000001,Aluminium 6061,43.14349534844804,0.014355529396909466,365.14006767898053
Simulation_000001,Aluminium 6061,43.14349534844804,0.015503971748662224,365.1799398629324
Simulation_000001,Aluminium 6061,43.14349534844804,0.016652414100414983,365.21948623465653
Simulation_000001,Aluminium 6061,43.14349534844804,0.017800856452167738,365.2587070694273
Simulation_000001,Aluminium 6061,43.14349534844804,0.018949298803920496,365.29760266759644
Simulation_000001,Aluminium 6061,43.14349534844804,0.020097741155673254,365.33617335317973
Simulation_000001,Aluminium 6061,43.14349534844804,0.02124618350742601,365.3744194723681
Simulation_000001,Aluminium 6061,43.14349534844804,0.022394625859178768,365.4123413919667
Simulation_000001,Aluminium 6061,43.14349534844804,0.023543068210931526,365.44993949776614
Simulation_000001,Aluminium 6061,43.14349534844804,0.02469151056268428,365.4872141928501
Simulation_000001,Aluminium 6061,43.14349534844804,0.02583995291443704,365.52416589584385
Simulation_000001,Aluminium 6061,43.14349534844804,0.026988395266189798,365.5607950391074
Simulation_000001,Aluminium 6061,43.14349534844804,0.028136837617942553,365.5971020668787
Simulation_000001,Aluminium 6061,43.14349534844804,0.02928527996969531,365.6330874333712
Simulation_000001,Aluminium 6061,43.14349534844804,0.03043372232144807,365.66875160083123
Simulation_000001,Aluminium 6061,43.14349534844804,0.031582164673200824,365.7040950375592
Simulation_000001,Aluminium 6061,43.14349534844804,0.03273060702495358,365.7391182159019
Simulation_000001,Aluminium 6061,43.14349534844804,0.033879049376706334,365.7738216102181
Simulation_000001,Aluminium 6061,43.14349534844804,0.03502749172845909,365.8082056948261
Simulation_000001,Aluminium 6061,43.14349534844804,0.03617593408021185,365.84227094193665
Simulation_000001,Aluminium 6061,43.14349534844804,0.03732437643196461,365.8760178195775
Simulation_000001,Aluminium 6061,43.14349534844804,0.03847281878371737,365.90944678951473
Simulation_000001,Aluminium 6061,43.14349534844804,0.039621261135470126,365.9425583051781
Simulation_000001,Aluminium 6061,43.14349534844804,0.040769703487222884,365.97535280959363
Simulation_000001,Aluminium 6061,43.14349534844804,0.041918145838975636,366.00783073333184
Simulation_000001,Aluminium 6061,43.14349534844804,0.043066588190728394,366.0399924924755
