simulation_id,material,time,x,y,temperature
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.2730674685749457,307.35971098170256
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.2730674685749457,307.35869026380453
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.2730674685749457,307.35809794539716
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.2730674685749457,307.3577729305007
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.2730674685749457,307.35760427592635
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.2730674685749457,307.3575215455501
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.2730674685749457,307.3574832973708
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.2730674685749457,307.35746676993654
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.2730674685749457,307.35746029669065
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.2730674685749457,307.3574582710365
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.2730674685749457,307.357458166488
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.2730674685749457,307.35745889742464
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.2730674685749457,307.357459999747
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.2730674685749457,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.2912719664799421,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.2912719664799421,380.39798673819837
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.2912719664799421,366.427233253307
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.2912719664799421,353.62867560549483
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.2912719664799421,342.4079273363044
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.2912719664799421,332.99465573625565
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.2912719664799421,325.4396559911083
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.2912719664799421,319.6400512446335
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.2912719664799421,315.3830517209094
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.2912719664799421,312.39633758812556
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.2912719664799421,310.39428852071643
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.2912719664799421,309.1128781019211
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.2912719664799421,308.3304708508005
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.2912719664799421,307.8755476306269
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.2912719664799421,307.62470411915206
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.2912719664799421,307.49497963628477
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.2912719664799421,307.4340815221292
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.2912719664799421,307.4109615896445
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.2912719664799421,307.40804004660475
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.2912719664799421,307.4154665998742
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.2912719664799421,307.42730829108064
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.2912719664799421,307.43935262081345
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.2912719664799421,307.4482217005704
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.2912719664799421,307.45145161999704
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.2912719664799421,307.4480508827024
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.2912719664799421,307.43879649312646
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.2912719664799421,307.42573244468684
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.2912719664799421,307.411269984469
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.2912719664799421,307.3974488275253
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.2912719664799421,307.38557628606924
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.2912719664799421,307.37621279751096
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.2912719664799421,307.369346712624
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.2912719664799421,307.36462925768353
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.2912719664799421,307.3615768934511
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.2912719664799421,307.3597113115516
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.2912719664799421,307.35863204187297
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.2912719664799421,307.3580405145017
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.2912719664799421,307.35773319384816
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.2912719664799421,307.3575819025007
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.2912719664799421,307.35751137300116
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.2912719664799421,307.35748031549247
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.2912719664799421,307.35746747105355
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.2912719664799421,307.3574625792162
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.2912719664799421,307.3574609808091
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.2912719664799421,307.35746068631494
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.2912719664799421,307.35746088545704
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.2912719664799421,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.3094764643849385,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.3094764643849385,380.397987239454
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.3094764643849385,366.42723432230855
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.3094764643849385,353.6286775085655
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.3094764643849385,342.4079309031832
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.3094764643849385,332.9946632148919
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.3094764643849385,325.43967290491423
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.3094764643849385,319.64009026330507
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.3094764643849385,315.3831401600698
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.3094764643849385,312.3965312480352
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.3094764643849385,310.394695283928
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.3094764643849385,309.11369597143226
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.3094764643849385,308.3320438741372
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.3094764643849385,307.87844212337563
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.3094764643849385,307.6297990612935
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.3094764643849385,307.5035572453066
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.3094764643849385,307.4478815093169
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.3094764643849385,307.43214788595367
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.3094764643849385,307.43899864010973
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.3094764643849385,307.45836267729345
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.3094764643849385,307.4833580454414
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.3094764643849385,307.5079181617591
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.3094764643849385,307.5260630290261
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.3094764643849385,307.53277363681946
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.3094764643849385,307.5258922111577
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.3094764643849385,307.5073620340703
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.3094764643849385,307.48178219904065
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.3094764643849385,307.45416606186274
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.3094764643849385,307.4284074209462
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.3094764643849385,307.40676258212613
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.3094764643849385,307.3900127840046
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.3094764643849385,307.3779243198863
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.3094764643849385,307.369724195702
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.3094764643849385,307.36447137724457
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.3094764643849385,307.36128431682965
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.3094764643849385,307.35944987753646
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.3094764643849385,307.35844721873417
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.3094764643849385,307.3579267582564
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.3094764643849385,307.35767019817615
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.3094764643849385,307.3575501921793
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.3094764643849385,307.3574969737949
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.3094764643849385,307.3574746504643
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.3094764643849385,307.3574658297196
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.3094764643849385,307.3574625890035
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.3094764643849385,307.35746152566514
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.3094764643849385,307.35746126064413
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.3094764643849385,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.3276809622899348,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.3276809622899348,380.397987487026
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.3276809622899348,366.42723495791887
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.3276809622899348,353.6286789881092
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.3276809622899348,342.40793449270853
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.3276809622899348,332.9946721523736
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.3276809622899348,325.4396949821631
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.3276809622899348,319.64014315422975
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.3276809622899348,315.3832619349856
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.3276809622899348,312.3967996642465
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.3276809622899348,310.395261532444
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.3276809622899348,309.11483936240614
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.3276809622899348,308.3342557625735
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.3276809622899348,307.8825434761297
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.3276809622899348,307.6370927179893
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.3276809622899348,307.5159970462808
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.3276809622899348,307.46822216647405
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.3276809622899348,307.4639901692975
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.3276809622899348,307.4866040050836
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.3276809622899348,307.5260394791079
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.3276809622899348,307.57423469509456
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.3276809622899348,307.62204633594064
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.3276809622899348,307.6583442353256
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.3276809622899348,307.67216560783254
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.3276809622899348,307.6581734174572
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.3276809622899348,307.62149020825154
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.3276809622899348,307.5726588486924
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.3276809622899348,307.5218428636715
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.3276809622899348,307.47601278590054
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.3276809622899348,307.4386048654086
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.3276809622899348,307.41035344098617
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.3276809622899348,307.390364120401
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.3276809622899348,307.3770178512903
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.3276809622899348,307.3685727275352
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.3276809622899348,307.36349620019524
