x_m,y_m,z_m,time_s,temperature_K
0.0,0.8888888888888888,0.2222222222222222,33.33333333333333,300.0000087136692
0.0,0.8888888888888888,0.3333333333333333,33.33333333333333,300.0000472683936
0.0,0.8888888888888888,0.4444444444444444,33.33333333333333,300.000110091992
0.0,0.8888888888888888,0.5555555555555556,33.33333333333333,300.000110091992
0.0,0.8888888888888888,0.6666666666666666,33.33333333333333,300.0000472683936
0.0,0.8888888888888888,0.7777777777777777,33.33333333333333,300.0000087136692
0.0,0.8888888888888888,0.8888888888888888,33.33333333333333,300.0000006896781
0.0,0.8888888888888888,1.0,33.33333333333333,300.0000000234373
0.0,1.0,0.0,33.33333333333333,300.0000000007965
0.0,1.0,0.1111111111111111,33.33333333333333,300.0000000234373
0.0,1.0,0.2222222222222222,33.33333333333333,300.0000002961158
0.0,1.0,0.3333333333333333,33.33333333333333,300.00000160631714
0.0,1.0,0.4444444444444444,33.33333333333333,300.0000037412453
0.0,1.0,0.5555555555555556,33.33333333333333,300.0000037412453
0.0,1.0,0.6666666666666666,33.33333333333333,300.00000160631714
0.0,1.0,0.7777777777777777,33.33333333333333,300.0000002961158
0.0,1.0,0.8888888888888888,33.33333333333333,300.0000000234373
0.0,1.0,1.0,33.33333333333333,300.0000000007965
0.1111111111111111,0.0,0.0,33.33333333333333,300.0000000234373
0.1111111111111111,0.0,0.1111111111111111,33.33333333333333,300.0000006896781
0.1111111111111111,0.0,0.2222222222222222,33.33333333333333,300.0000087136692
0.1111111111111111,0.0,0.3333333333333333,33.33333333333333,300.0000472683936
0.1111111111111111,0.0,0.4444444444444444,33.33333333333333,300.000110091992
0.1111111111111111,0.0,0.5555555555555556,33.33333333333333,300.000110091992
0.1111111111111111,0.0,0.6666666666666666,33.33333333333333,300.0000472683936
0.1111111111111111,0.0,0.7777777777777777,33.33333333333333,300.0000087136692
0.1111111111111111,0.0,0.8888888888888888,33.33333333333333,300.0000006896781
0.1111111111111111,0.0,1.0,33.33333333333333,300.0000000234373
0.1111111111111111,0.1111111111111111,0.0,33.33333333333333,300.0000006896781
0.1111111111111111,0.1111111111111111,0.1111111111111111,33.33333333333333,300.0000202948552
0.1111111111111111,0.1111111111111111,0.2222222222222222,33.33333333333333,300.0002564133406
0.1111111111111111,0.1111111111111111,0.3333333333333333,33.33333333333333,300.0013909463867
0.1111111111111111,0.1111111111111111,0.4444444444444444,33.33333333333333,300.0032396289974
0.1111111111111111,0.1111111111111111,0.5555555555555556,33.33333333333333,300.0032396289974
0.1111111111111111,0.1111111111111111,0.6666666666666666,33.33333333333333,300.0013909463867
0.1111111111111111,0.1111111111111111,0.7777777777777777,33.33333333333333,300.0002564133406
0.1111111111111111,0.1111111111111111,0.8888888888888888,33.33333333333333,300.0000202948552
0.1111111111111111,0.1111111111111111,1.0,33.33333333333333,300.0000006896781
0.1111111111111111,0.2222222222222222,0.0,33.33333333333333,300.0000087136692
0.1111111111111111,0.2222222222222222,0.1111111111111111,33.33333333333333,300.0002564133406
0.1111111111111111,0.2222222222222222,0.2222222222222222,33.33333333333333,300.0032396289974
0.1111111111111111,0.2222222222222222,0.3333333333333333,33.33333333333333,300.0175737745849
0.1111111111111111,0.2222222222222222,0.4444444444444444,33.33333333333333,300.0409307722298
0.1111111111111111,0.2222222222222222,0.5555555555555556,33.33333333333333,300.0409307722298
0.1111111111111111,0.2222222222222222,0.6666666666666666,33.33333333333333,300.0175737745849
0.1111111111111111,0.2222222222222222,0.7777777777777777,33.33333333333333,300.0032396289974
0.1111111111111111,0.2222222222222222,0.8888888888888888,33.33333333333333,300.0002564133406
0.1111111111111111,0.2222222222222222,1.0,33.33333333333333,300.0000087136692
0.1111111111111111,0.3333333333333333,0.0,33.33333333333333,300.0000472683936
0.1111111111111111,0.3333333333333333,0.1111111111111111,33.33333333333333,300.0013909463867
0.1111111111111111,0.3333333333333333,0.2222222222222222,33.33333333333333,300.0175737745849
0.1111111111111111,0.3333333333333333,0.3333333333333333,33.33333333333333,300.0953311485381
0.1111111111111111,0.3333333333333333,0.4444444444444444,33.33333333333333,300.2220341172789
0.1111111111111111,0.3333333333333333,0.5555555555555556,33.33333333333333,300.2220341172789
0.1111111111111111,0.3333333333333333,0.6666666666666666,33.33333333333333,300.0953311485381
0.1111111111111111,0.3333333333333333,0.7777777777777777,33.33333333333333,300.0175737745849
0.1111111111111111,0.3333333333333333,0.8888888888888888,33.33333333333333,300.0013909463867
0.1111111111111111,0.3333333333333333,1.0,33.33333333333333,300.0000472683936
0.1111111111111111,0.4444444444444444,0.0,33.33333333333333,300.000110091992
0.1111111111111111,0.4444444444444444,0.1111111111111111,33.33333333333333,300.0032396289974
0.1111111111111111,0.4444444444444444,0.2222222222222222,33.33333333333333,300.0409307722298
0.1111111111111111,0.4444444444444444,0.3333333333333333,33.33333333333333,300.2220341172789
0.1111111111111111,0.4444444444444444,0.4444444444444444,33.33333333333333,300.51713579445794
0.1111111111111111,0.4444444444444444,0.5555555555555556,33.33333333333333,300.51713579445794
0.1111111111111111,0.4444444444444444,0.6666666666666666,33.33333333333333,300.2220341172789
0.1111111111111111,0.4444444444444444,0.7777777777777777,33.33333333333333,300.0409307722298
0.1111111111111111,0.4444444444444444,0.8888888888888888,33.33333333333333,300.0032396289974
0.1111111111111111,0.4444444444444444,1.0,33.33333333333333,300.000110091992
0.1111111111111111,0.5555555555555556,0.0,33.33333333333333,300.000110091992
0.1111111111111111,0.5555555555555556,0.1111111111111111,33.33333333333333,300.0032396289974
0.1111111111111111,0.5555555555555556,0.2222222222222222,33.33333333333333,300.0409307722298
0.1111111111111111,0.5555555555555556,0.3333333333333333,33.33333333333333,300.2220341172789
0.1111111111111111,0.5555555555555556,0.4444444444444444,33.33333333333333,300.51713579445794
0.1111111111111111,0.5555555555555556,0.5555555555555556,33.33333333333333,300.51713579445794
0.1111111111111111,0.5555555555555556,0.6666666666666666,33.33333333333333,300.2220341172789
0.1111111111111111,0.5555555555555556,0.7777777777777777,33.33333333333333,300.0409307722298
0.1111111111111111,0.5555555555555556,0.8888888888888888,33.33333333333333,300.0032396289974
0.1111111111111111,0.5555555555555556,1.0,33.33333333333333,300.000110091992
0.1111111111111111,0.6666666666666666,0.0,33.33333333333333,300.0000472683936
0.1111111111111111,0.6666666666666666,0.1111111111111111,33.33333333333333,300.0013909463867
0.1111111111111111,0.6666666666666666,0.2222222222222222,33.33333333333333,300.0175737745849
0.1111111111111111,0.6666666666666666,0.3333333333333333,33.33333333333333,300.0953311485381
0.1111111111111111,0.6666666666666666,0.4444444444444444,33.33333333333333,300.2220341172789
0.1111111111111111,0.6666666666666666,0.5555555555555556,33.33333333333333,300.2220341172789
0.1111111111111111,0.6666666666666666,0.6666666666666666,33.33333333333333,300.0953311485381
0.1111111111111111,0.6666666666666666,0.7777777777777777,33.33333333333333,300.0175737745849
0.1111111111111111,0.6666666666666666,0.8888888888888888,33.33333333333333,300.0013909463867
0.1111111111111111,0.6666666666666666,1.0,33.33333333333333,300.0000472683936
0.1111111111111111,0.7777777777777777,0.0,33.33333333333333,300.0000087136692
0.1111111111111111,0.7777777777777777,0.1111111111111111,33.33333333333333,300.0002564133406
0.1111111111111111,0.7777777777777777,0.2222222222222222,33.33333333333333,300.0032396289974
0.1111111111111111,0.7777777777777777,0.3333333333333333,33.33333333333333,300.0175737745849
0.1111111111111111,0.7777777777777777,0.4444444444444444,33.33333333333333,300.0409307722298
0.1111111111111111,0.7777777777777777,0.5555555555555556,33.33333333333333,300.0409307722298
0.1111111111111111,0.7777777777777777,0.6666666666666666,33.33333333333333,300.0175737745849
0.1111111111111111,0.7777777777777777,0.7777777777777777,33.33333333333333,300.0032396289974
0.1111111111111111,0.7777777777777777,0.8888888888888888,33.33333333333333,300.0002564133406
0.1111111111111111,0.7777777777777777,1.0,33.33333333333333,300.0000087136692
0.1111111111111111,0.8888888888888888,0.0,33.33333333333333,300.0000006896781
0.1111111111111111,0.8888888888888888,0.1111111111111111,33.33333333333333,300.0000202948552
0.1111111111111111,0.8888888888888888,0.2222222222222222,33.33333333333333,300.0002564133406
0.1111111111111111,0.8888888888888888,0.3333333333333333,33.33333333333333,300.0013909463867
0.1111111111111111,0.8888888888888888,0.4444444444444444,33.33333333333333,300.0032396289974
0.1111111111111111,0.8888888888888888,0.5555555555555556,33.33333333333333,300.0032396289974
0.1111111111111111,0.8888888888888888,0.6666666666666666,33.33333333333333,300.0013909463867
0.1111111111111111,0.8888888888888888,0.7777777777777777,33.33333333333333,300.0002564133406
0.1111111111111111,0.8888888888888888,0.8888888888888888,33.33333333333333,300.0000202948552
0.1111111111111111,0.8888888888888888,1.0,33.33333333333333,300.0000006896781
0.1111111111111111,1.0,0.0,33.33333333333333,300.0000000234373
0.1111111111111111,1.0,0.1111111111111111,33.33333333333333,300.0000006896781
0.1111111111111111,1.0,0.2222222222222222,33.33333333333333,300.0000087136692
0.1111111111111111,1.0,0.3333333333333333,33.33333333333333,300.0000472683936
0.1111111111111111,1.0,0.4444444444444444,33.33333333333333,300.000110091992
0.1111111111111111,1.0,0.5555555555555556,33.33333333333333,300.000110091992
0.1111111111111111,1.0,0.6666666666666666,33.33333333333333,300.0000472683936
0.1111111111111111,1.0,0.7777777777777777,33.33333333333333,300.0000087136692
0.1111111111111111,1.0,0.8888888888888888,33.33333333333333,300.0000006896781
0.1111111111111111,1.0,1.0,33.33333333333333,300.0000000234373
0.2222222222222222,0.0,0.0,33.33333333333333,300.0000002961158
0.2222222222222222,0.0,0.1111111111111111,33.33333333333333,300.0000087136692
0.2222222222222222,0.0,0.2222222222222222,33.33333333333333,300.000110091992
0.2222222222222222,0.0,0.3333333333333333,33.33333333333333,300.0005972078446
0.2222222222222222,0.0,0.4444444444444444,33.33333333333333,300.0013909463867
0.2222222222222222,0.0,0.5555555555555556,33.33333333333333,300.0013909463867
0.2222222222222222,0.0,0.6666666666666666,33.33333333333333,300.0005972078446
0.2222222222222222,0.0,0.7777777777777777,33.33333333333333,300.000110091992
0.2222222222222222,0.0,0.8888888888888888,33.33333333333333,300.0000087136692
0.2222222222222222,0.0,1.0,33.33333333333333,300.0000002961158
0.2222222222222222,0.1111111111111111,0.0,33.33333333333333,300.0000087136692
0.2222222222222222,0.1111111111111111,0.1111111111111111,33.33333333333333,300.0002564133406
0.2222222222222222,0.1111111111111111,0.2222222222222222,33.33333333333333,300.0032396289974
0.2222222222222222,0.1111111111111111,0.3333333333333333,33.33333333333333,300.0175737745849
0.2222222222222222,0.1111111111111111,0.4444444444444444,33.33333333333333,300.0409307722298
0.2222222222222222,0.1111111111111111,0.5555555555555556,33.33333333333333,300.0409307722298
0.2222222222222222,0.1111111111111111,0.6666666666666666,33.33333333333333,300.0175737745849
0.2222222222222222,0.1111111111111111,0.7777777777777777,33.33333333333333,300.0032396289974
0.2222222222222222,0.1111111111111111,0.8888888888888888,33.33333333333333,300.0002564133406
0.2222222222222222,0.1111111111111111,1.0,33.33333333333333,300.0000087136692
0.2222222222222222,0.2222222222222222,0.0,33.33333333333333,300.000110091992
0.2222222222222222,0.2222222222222222,0.1111111111111111,33.33333333333333,300.0032396289974
0.2222222222222222,0.2222222222222222,0.2222222222222222,33.33333333333333,300.0409307722298
0.2222222222222222,0.2222222222222222,0.3333333333333333,33.33333333333333,300.2220341172789
0.2222222222222222,0.2222222222222222,0.4444444444444444,33.33333333333333,300.51713579445794
0.2222222222222222,0.2222222222222222,0.5555555555555556,33.33333333333333,300.51713579445794
0.2222222222222222,0.2222222222222222,0.6666666666666666,33.33333333333333,300.2220341172789
0.2222222222222222,0.2222222222222222,0.7777777777777777,33.33333333333333,300.0409307722298
0.2222222222222222,0.2222222222222222,0.8888888888888888,33.33333333333333,300.0032396289974
0.2222222222222222,0.2222222222222222,1.0,33.33333333333333,300.000110091992
0.2222222222222222,0.3333333333333333,0.0,33.33333333333333,300.0005972078446
0.2222222222222222,0.3333333333333333,0.1111111111111111,33.33333333333333,300.0175737745849
0.2222222222222222,0.3333333333333333,0.2222222222222222,33.33333333333333,300.2220341172789
0.2222222222222222,0.3333333333333333,0.3333333333333333,33.33333333333333,301.20445196975595
0.2222222222222222,0.3333333333333333,0.4444444444444444,33.33333333333333,302.80526809978363
0.2222222222222222,0.3333333333333333,0.5555555555555556,33.33333333333333,302.80526809978363
0.2222222222222222,0.3333333333333333,0.6666666666666666,33.33333333333333,301.204451969756
0.2222222222222222,0.3333333333333333,0.7777777777777777,33.33333333333333,300.2220341172789
0.2222222222222222,0.3333333333333333,0.8888888888888888,33.33333333333333,300.0175737745849
0.2222222222222222,0.3333333333333333,1.0,33.33333333333333,300.0005972078446
0.2222222222222222,0.4444444444444444,0.0,33.33333333333333,300.0013909463867
0.2222222222222222,0.4444444444444444,0.1111111111111111,33.33333333333333,300.0409307722298
0.2222222222222222,0.4444444444444444,0.2222222222222222,33.33333333333333,300.51713579445794
0.2222222222222222,0.4444444444444444,0.3333333333333333,33.33333333333333,302.80526809978363
0.2222222222222222,0.4444444444444444,0.4444444444444444,33.33333333333333,306.5337010601245
0.2222222222222222,0.4444444444444444,0.5555555555555556,33.33333333333333,306.5337010601245
0.2222222222222222,0.4444444444444444,0.6666666666666666,33.33333333333333,302.80526809978363
0.2222222222222222,0.4444444444444444,0.7777777777777777,33.33333333333333,300.51713579445794
0.2222222222222222,0.4444444444444444,0.8888888888888888,33.33333333333333,300.0409307722298
0.2222222222222222,0.4444444444444444,1.0,33.33333333333333,300.0013909463867
0.2222222222222222,0.5555555555555556,0.0,33.33333333333333,300.0013909463867
0.2222222222222222,0.5555555555555556,0.1111111111111111,33.33333333333333,300.0409307722298
0.2222222222222222,0.5555555555555556,0.2222222222222222,33.33333333333333,300.51713579445794
0.2222222222222222,0.5555555555555556,0.3333333333333333,33.33333333333333,302.80526809978363
0.2222222222222222,0.5555555555555556,0.4444444444444444,33.33333333333333,306.5337010601245
0.2222222222222222,0.5555555555555556,0.5555555555555556,33.33333333333333,306.5337010601245
0.2222222222222222,0.5555555555555556,0.6666666666666666,33.33333333333333,302.80526809978363
0.2222222222222222,0.5555555555555556,0.7777777777777777,33.33333333333333,300.51713579445794
0.2222222222222222,0.5555555555555556,0.8888888888888888,33.33333333333333,300.0409307722298
0.2222222222222222,0.5555555555555556,1.0,33.33333333333333,300.0013909463867
0.2222222222222222,0.6666666666666666,0.0,33.33333333333333,300.0005972078446
0.2222222222222222,0.6666666666666666,0.1111111111111111,33.33333333333333,300.0175737745849
0.2222222222222222,0.6666666666666666,0.2222222222222222,33.33333333333333,300.2220341172789
0.2222222222222222,0.6666666666666666,0.3333333333333333,33.33333333333333,301.204451969756
0.2222222222222222,0.6666666666666666,0.4444444444444444,33.33333333333333,302.80526809978363
0.2222222222222222,0.6666666666666666,0.5555555555555556,33.33333333333333,302.80526809978363
0.2222222222222222,0.6666666666666666,0.6666666666666666,33.33333333333333,301.204451969756
0.2222222222222222,0.6666666666666666,0.7777777777777777,33.33333333333333,300.2220341172789
0.2222222222222222,0.6666666666666666,0.8888888888888888,33.33333333333333,300.0175737745849
