simulation_id,material,time,x,y,temperature
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.008974788506837294,337.799443093195
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.008974788506837294,337.88856951595056
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.008974788506837294,337.9684545040334
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.008974788506837294,338.03814712087353
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.008974788506837294,338.0967891580451
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.008974788506837294,338.14363949956896
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.008974788506837294,338.17809654722294
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.008974788506837294,338.19971739017353
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.008974788506837294,338.20823250311275
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.008974788506837294,338.2035549865646
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.008974788506837294,338.1857837054958
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.008974788506837294,338.15520010244103
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.008974788506837294,338.11225890907315
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.008974788506837294,338.0575734002226
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.008974788506837294,337.99189617683817
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.008974788506837294,337.9160966938635
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.008974788506837294,337.83113684990025
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.008974788506837294,337.73804593238594
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.008974788506837294,337.63789608568226
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.008974788506837294,337.5317792705909
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.008974788506837294,337.4207864460205
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.008974788506837294,337.30598945760005
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.008974788506837294,337.1884258883077
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.008974788506837294,337.069086928892
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.008974788506837294,336.9489081694445
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.008974788506837294,336.8287630998157
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.008974788506837294,336.7094590328733
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.008974788506837294,336.59173512521136
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.008974788506837294,336.47626215790325
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.008974788506837294,336.3636437481553
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.008974788506837294,336.25441868481164
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.008974788506837294,336.149064111127
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.008974788506837294,336.04799931276875
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.008974788506837294,335.9515899044508
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.008974788506837294,335.8601522427523
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.008974788506837294,335.77395792413097
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.008974788506837294,335.6932382551607
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.008974788506837294,335.61818860627375
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.008974788506837294,335.54897258080626
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.008974788506837294,335.4857259481137
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.008974788506837294,335.428560303293
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.008974788506837294,335.37756642698065
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.008974788506837294,335.33281732720314
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.008974788506837294,335.2943709517077
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.008974788506837294,335.26227256395117
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.008974788506837294,335.2365567792936
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.008974788506837294,335.2172492601911
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.008974788506837294,335.20436807055927
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.008974788506837294,335.197924690174
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.011539013794505091,334.9697373400059
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.011539013794505091,334.9919981796423
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.011539013794505091,335.02054300689724
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.011539013794505091,335.0553569909922
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.011539013794505091,335.09641697419033
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.011539013794505091,335.14369037696855
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.011539013794505091,335.19713373707145
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.011539013794505091,335.2566908822635
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.011539013794505091,335.32229073763233
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.011539013794505091,335.39384477013
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.011539013794505091,335.4712440759136
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.011539013794505091,335.55435612024024
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.011539013794505091,335.64302114550935
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.011539013794505091,335.7370482709047
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.011539013794505091,335.8362113173783
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.011539013794505091,335.94024440490534
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.011539013794505091,336.04883738546755
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.011539013794505091,336.1616311955512
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.011539013794505091,336.2782132364209
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.011539013794505091,336.39811291926003
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.011539013794505091,336.52079754536237
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.011539013794505091,336.6456687284132
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.011539013794505091,336.7720596053657
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.011539013794505091,336.899233122525
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.011539013794505091,337.02638172111466
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.011539013794505091,337.1526287774398
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.011539013794505091,337.27703217094427
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.011539013794505091,337.3985903517167
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.011539013794505091,337.51625124895594
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.011539013794505091,337.62892429476165
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.011539013794505091,337.73549572541873
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.011539013794505091,337.8348471597912
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.011539013794505091,337.9258772412014
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.011539013794505091,338.00752587237383
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.011539013794505091,338.07880028941526
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.011539013794505091,338.1388019376124
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.011539013794505091,338.1867528655865
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.011539013794505091,338.22202018674375
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.011539013794505091,338.2441371078158
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.011539013794505091,338.25281912245816
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.011539013794505091,338.24797422236605
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.011539013794505091,338.2297063724028
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.011539013794505091,338.19831198706703
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.011539013794505091,338.15426967110824
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.011539013794505091,338.09822397793926
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.011539013794505091,338.03096433353346
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.011539013794505091,337.95340052800094
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.011539013794505091,337.86653627522657
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.011539013794505091,337.7714422918287
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.011539013794505091,337.6692301791183
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.011539013794505091,337.5610281455237
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.011539013794505091,337.4479593237876
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.011539013794505091,337.331123153661
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.011539013794505091,337.2115800440657
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.011539013794505091,337.0903393154857
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.011539013794505091,336.96835026083903
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.011539013794505091,336.8464960509228
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.011539013794505091,336.7255901434197
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.011539013794505091,336.60637482445617
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.011539013794505091,336.48952150999855
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.011539013794505091,336.3756324526055
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.011539013794505091,336.2652435299337
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.011539013794505091,336.15882782910654
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.011539013794505091,336.0567997812012
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.011539013794505091,335.95951963962654
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.011539013794505091,335.86729813305925
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.011539013794505091,335.7804011567474
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.011539013794505091,335.6990543948623
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.011539013794505091,335.6234477911016
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.011539013794505091,335.5537398051171
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.011539013794505091,335.4900614089173
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.011539013794505091,335.4325197906193
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.011539013794505091,335.38120174325945
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.011539013794505091,335.3361767242687
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.011539013794505091,335.29749957708964
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.011539013794505091,335.26521291063204
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.011539013794505091,335.2393491351541
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.011539013794505091,335.2199321549899
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.011539013794505091,335.2069787195578
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.011539013794505091,335.200499434468
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.014103239082172888,334.9733216137537
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.014103239082172888,334.99563237715347
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.014103239082172888,335.024277645532
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.014103239082172888,335.05924377644067
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.014103239082172888,335.10050939715086
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.014103239082172888,335.14804431190595
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.014103239082172888,335.2018080421505
