simulation_id,material,time,x,y,temperature
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.3535101605809701,337.13368947854224
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.3535101605809701,337.1235593377767
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.3535101605809701,337.1086546966354
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.3535101605809701,337.0892338736918
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.3535101605809701,337.065627234297
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.3535101605809701,337.03822532295175
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.3535101605809701,337.0074654416924
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.3535101605809701,336.9738174150495
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.3535101605809701,336.93776926853496
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.3535101605809701,336.8998134798848
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.3535101605809701,336.8604343530221
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.3535101605809701,336.8200969297626
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.3535101605809701,336.7792377101007
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.3535101605809701,336.7382573130343
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.3535101605809701,336.6975150873861
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.3535101605809701,336.6573255828293
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.3535101605809701,336.61795671816026
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.3535101605809701,336.57962943631566
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.3535101605809701,336.5425186109232
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.3535101605809701,336.5067549632256
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.3535101605809701,336.47242775649113
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.3535101605809701,336.43958805315805
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.3535101605809701,336.40825234412307
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.3535101605809701,336.3784063866828
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.3535101605809701,336.35000911531745
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.3535101605809701,336.32299651612874
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.3535101605809701,336.297285380242
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.3535101605809701,336.27277687326756
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.3535101605809701,336.24935987673757
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.3535101605809701,336.22691407328483
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.3535101605809701,336.20531276036166
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.3535101605809701,336.18442538775355
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.3535101605809701,336.1641198223091
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.3535101605809701,336.14426434949087
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.3535101605809701,336.1247294258439
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.3535101605809701,336.1053891995515
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.3535101605809701,336.0861228181563
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.3535101605809701,336.06681554347267
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.3535101605809701,336.0473596939088
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.3535101605809701,336.0276554339967
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.3535101605809701,336.00761143004024
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.3535101605809701,335.98714538953806
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.3535101605809701,335.96618450051824
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.3535101605809701,335.94466578520223
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.3535101605809701,335.9225363805723
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.3535101605809701,335.8997537564998
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.3535101605809701,335.87628588016156
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.3535101605809701,335.8521113335714
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.35801347472849837,336.16829908452274
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.35801347472849837,336.1687329785973
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.35801347472849837,336.1696077800361
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.35801347472849837,336.1709374995717
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.35801347472849837,336.1727431112767
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.35801347472849837,336.175052495409
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.35801347472849837,336.17790035105884
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.35801347472849837,336.1813280691738
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.35801347472849837,336.1853835543458
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.35801347472849837,336.1901209816901
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.35801347472849837,336.195600473252
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.35801347472849837,336.20188767671345
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.35801347472849837,336.20905322778015
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.35801347472849837,336.21717207660316
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.35801347472849837,336.2263226579963
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.35801347472849837,336.23658588517225
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.35801347472849837,336.2480439473441
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.35801347472849837,336.2607788929807
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.35801347472849837,336.27487098290175
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.35801347472849837,336.29039680096616
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.35801347472849837,336.3074271150054
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.35801347472849837,336.3260244871262
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.35801347472849837,336.34624064075155
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.35801347472849837,336.36811360200363
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.35801347472849837,336.39166464542353
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.35801347472849837,336.41689508870564
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.35801347472849837,336.4437829980908
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.35801347472849837,336.4722798851852
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.35801347472849837,336.502307496881
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.35801347472849837,336.5337548220624
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.35801347472849837,336.56647546084923
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.35801347472849837,336.60028552270825
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.35801347472849837,336.6349622368122
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.35801347472849837,336.670243468963
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.35801347472849837,336.7058283411805
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.35801347472849837,336.7413791393963
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.35801347472849837,336.77652466834905
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.35801347472849837,336.8108651680985
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.35801347472849837,336.84397884209335
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.35801347472849837,336.87542996289966
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.35801347472849837,336.9047784215078
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.35801347472849837,336.931590475536
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.35801347472849837,336.9554503394894
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.35801347472849837,336.9759721576664
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.35801347472849837,336.99281181951693
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.35801347472849837,337.0056780297739
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.35801347472849837,337.01434204043574
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.35801347472849837,337.018645493443
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.35801347472849837,337.018505911185
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.35801347472849837,337.0139195009422
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.35801347472849837,337.0049610983992
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.35801347472849837,336.9917812503363
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.35801347472849837,336.97460061159427
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.35801347472849837,336.9537019904639
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.35801347472849837,336.92942050566995
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.35801347472849837,336.90213240648154
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.35801347472849837,336.87224314932257
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.35801347472849837,336.84017531911286
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.35801347472849837,336.8063569361869
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.35801347472849837,336.7712106089663
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.35801347472849837,336.7351438901025
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.35801347472849837,336.6985410817666
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.35801347472849837,336.6617566252633
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.35801347472849837,336.625110110058
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.35801347472849837,336.58888285355454
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.35801347472849837,336.5533159385417
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.35801347472849837,336.5186095505842
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.35801347472849837,336.48492343129647
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.35801347472849837,336.4523782527545
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.35801347472849837,336.4210577200246
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.35801347472849837,336.3910112196309
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.35801347472849837,336.3622568486931
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.35801347472849837,336.334784679878
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.35801347472849837,336.308560139155
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.35801347472849837,336.283527395114
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.35801347472849837,336.259612679224
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.35801347472849837,336.2367274752274
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.35801347472849837,336.2147715324993
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.35801347472849837,336.19363567252935
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.35801347472849837,336.17320436972483
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.35801347472849837,336.1533580976064
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.35801347472849837,336.1339754393731
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.35801347472849837,336.11493496795055
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.35801347472849837,336.09611690525213
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.35801347472849837,336.0774045736808
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.35801347472849837,336.05868565509627
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.35801347472849837,336.0398532737575
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.35801347472849837,336.0208069202751
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.35801347472849837,336.001453233541
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.35801347472849837,335.98170665703356
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.35801347472849837,335.961489984957
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.35801347472849837,335.94073481242987
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.35801347472849837,335.9193819024668
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.35801347472849837,335.89738148087145
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.35801347472849837,335.87469346843034
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.35801347472849837,335.8512876580363
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.35801347472849837,335.827143842642
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.3625167888760267,336.14158851397883
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.3625167888760267,336.141989127471
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.3625167888760267,336.1427967385505
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.3625167888760267,336.1440240975783
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.3625167888760267,336.1456902833182
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.3625167888760267,336.1478206406484
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.3625167888760267,336.1504466873252
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.3625167888760267,336.1536059812053
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.3625167888760267,336.15734193737785
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.3625167888760267,336.16170358283017
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.3625167888760267,336.166745234636
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.3625167888760267,336.17252608624005
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.3625167888760267,336.1791096853052
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.3625167888760267,336.1865632858276
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.3625167888760267,336.1949570569271
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.3625167888760267,336.2043631309528
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.3625167888760267,336.21485447443877
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.3625167888760267,336.226503567111
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.3625167888760267,336.2393808767413
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.3625167888760267,336.2535531212958
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.3625167888760267,336.2690813147223
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.3625167888760267,336.28601859899993
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.3625167888760267,336.30440787291724
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.3625167888760267,336.3242792375703
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.3625167888760267,336.3456472898852
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.3625167888760267,336.36850830859595
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.3625167888760267,336.392837391967
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.3625167888760267,336.4185856229123
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.3625167888760267,336.4456773546027
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.3625167888760267,336.47400772747113
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.3625167888760267,336.5034405457218
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.3625167888760267,336.53380665664713
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.3625167888760267,336.56490298750634
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.3625167888760267,336.5964924003156
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.3625167888760267,336.6283045222633
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.3625167888760267,336.6600376961472
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.3625167888760267,336.69136216897107
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.3625167888760267,336.72192459598483
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.3625167888760267,336.751353881392
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.3625167888760267,336.7792683066236
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.3625167888760267,336.80528381537096
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.3625167888760267,336.8290232365164
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.3625167888760267,336.8501261387446
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.3625167888760267,336.8682589325221
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.3625167888760267,336.8831247753734
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.3625167888760267,336.89447280338123
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.3625167888760267,336.9021062119666
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.3625167888760267,336.9058887455088
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.3625167888760267,336.9057492276172
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.3625167888760267,336.90168386725475
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.3625167888760267,336.89375620227355
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.3625167888760267,336.8820946804722
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.3625167888760267,336.8668880168413
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.3625167888760267,336.84837859205516
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.3625167888760267,336.8268542607046
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.3625167888760267,336.80263901008357
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.3625167888760267,336.7760829469273
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.3625167888760267,336.7475520897259
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.3625167888760267,336.71741841133564
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.3625167888760267,336.6860505169706
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.3625167888760267,336.6538052646659
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.3625167888760267,336.62102054806905
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.3625167888760267,336.58800937346535
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.3625167888760267,336.5550552813309
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.3625167888760267,336.52240909246615
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.3625167888760267,336.49028690276305
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.3625167888760267,336.45886920984026
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.3625167888760267,336.4283010285333
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.3625167888760267,336.3986928388828
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.3625167888760267,336.37012220757344
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.3625167888760267,336.34263592927294
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.3625167888760267,336.3162525456383
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.3625167888760267,336.29096511478156
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.3625167888760267,336.2667441209711
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.3625167888760267,336.2435404319168
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.3625167888760267,336.22128822814466
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.3625167888760267,336.1999078450222
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.3625167888760267,336.17930848252314
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.3625167888760267,336.1593907505968
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.3625167888760267,336.1400490289677
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.3625167888760267,336.12117362936334
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.3625167888760267,336.1026527556637
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.3625167888760267,336.08437426343136
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.3625167888760267,336.066227224874
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.3625167888760267,336.0481033087055
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.3625167888760267,336.0298979867494
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.3625167888760267,336.0115115806549
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.3625167888760267,335.992850162892
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.3625167888760267,335.97382632640233
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.3625167888760267,335.9543598369951
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.3625167888760267,335.9343781819069
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.3625167888760267,335.9138170269431
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.3625167888760267,335.89262059336863
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.3625167888760267,335.8707419642715
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.3625167888760267,335.8481433285484
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.3625167888760267,335.8247961690344
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.3625167888760267,335.80068139969933
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.3670201030235549,336.1133331900756
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.3670201030235549,336.11370259742
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.3670201030235549,336.1144472145382
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.3670201030235549,336.11557862699647
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.3670201030235549,336.1171141629026
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.3670201030235549,336.11907682700945
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.3670201030235549,336.1214952035825
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.3670201030235549,336.1244033202416
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.3670201030235549,336.12784046323
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.3670201030235549,336.1318509329704
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.3670201030235549,336.1364837273469
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.3670201030235549,336.14179213898024
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.3670201030235549,336.1478332518848
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.3670201030235549,336.15466732238394
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.3670201030235549,336.1623570290868
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.3670201030235549,336.17096657719094
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.3670201030235549,336.18056064346086
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.3670201030235549,336.1912031500618
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.3670201030235549,336.20295585810595
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.3670201030235549,336.21587677543755
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.3670201030235549,336.2300183779503
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.3670201030235549,336.2454256497339
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.3670201030235549,336.2621339546846
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.3670201030235549,336.2801667609697
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.3670201030235549,336.29953324993517
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.3670201030235549,336.3202258526601
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.3670201030235549,336.3422177702328
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.3670201030235549,336.3654605476906
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.3670201030235549,336.389881785957
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.3670201030235549,336.4153830903706
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.3670201030235549,336.44183836758253
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.3670201030235549,336.4690925935359
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.3670201030235549,336.4969611824311
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.3670201030235549,336.5252300883585
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.3670201030235549,336.55365676579413
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.3670201030235549,336.5819721006243
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.3670201030235549,336.6098833982481
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.3670201030235549,336.6370784786417
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.3670201030235549,336.6632308799809
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.3670201030235549,336.68800611368346
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.3670201030235549,336.711068847177
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.3670201030235549,336.73209082053984
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.3670201030235549,336.7507592349886
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.3670201030235549,336.76678529158124
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.3670201030235549,336.77991251426494
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.3670201030235549,336.78992446870103
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.3670201030235549,336.7966514917036
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.3670201030235549,336.79997607782616
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.3670201030235549,336.799836628928
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.3670201030235549,336.7962293557792
