simulation_id,material,time_s,x_m,temperature_K
Simulation_000002,Diamond,63.11805923780801,0.0085680438639532,381.8396021500782
Simulation_000002,Diamond,63.11805923780801,0.0104720536114983,381.8353939699112
Simulation_000002,Diamond,63.11805923780801,0.0123760633590435,381.8311976910379
Simulation_000002,Diamond,63.11805923780801,0.0142800731065887,381.8270154703868
Simulation_000002,Diamond,63.11805923780801,0.0161840828541338,381.82284946141726
Simulation_000002,Diamond,63.11805923780801,0.018088092601679,381.81870181358914
Simulation_000002,Diamond,63.11805923780801,0.0199921023492242,381.8145746718316
Simulation_000002,Diamond,63.11805923780801,0.0218961120967693,381.8104701760146
Simulation_000002,Diamond,63.11805923780801,0.0238001218443145,381.80639046042
Simulation_000002,Diamond,63.11805923780801,0.0257041315918597,381.80233765321606
Simulation_000002,Diamond,63.11805923780801,0.0276081413394048,381.7983138759316
Simulation_000002,Diamond,63.11805923780801,0.02951215108695,381.7943212429325
Simulation_000002,Diamond,63.11805923780801,0.0314161608344951,381.7903618609008
Simulation_000002,Diamond,63.11805923780801,0.0333201705820403,381.78643782831375
Simulation_000002,Diamond,63.11805923780801,0.0352241803295855,381.7825512349272
Simulation_000002,Diamond,63.11805923780801,0.0371281900771306,381.7787041612589
Simulation_000002,Diamond,63.11805923780801,0.0390321998246758,381.7748986780761
Simulation_000002,Diamond,63.11805923780801,0.040936209572221,381.7711368458842
Simulation_000002,Diamond,63.11805923780801,0.0428402193197661,381.76742071441817
Simulation_000002,Diamond,63.11805923780801,0.0447442290673113,381.76375232213707
Simulation_000002,Diamond,63.11805923780801,0.0466482388148564,381.7601336957212
Simulation_000002,Diamond,63.11805923780801,0.0485522485624016,381.7565668495715
Simulation_000002,Diamond,63.11805923780801,0.0504562583099468,381.7530537853135
Simulation_000002,Diamond,63.11805923780801,0.0523602680574919,381.74959649130216
Simulation_000002,Diamond,63.11805923780801,0.0542642778050371,381.7461969421325
Simulation_000002,Diamond,63.11805923780801,0.0561682875525823,381.7428570981518
Simulation_000002,Diamond,63.11805923780801,0.0580722973001274,381.73957890497553
Simulation_000002,Diamond,63.11805923780801,0.0599763070476726,381.7363642930083
Simulation_000002,Diamond,63.11805923780801,0.0618803167952178,381.7332151769667
Simulation_000002,Diamond,63.11805923780801,0.0637843265427629,381.73013345540727
Simulation_000002,Diamond,63.11805923780801,0.0656883362903081,381.727121010258
Simulation_000002,Diamond,63.11805923780801,0.0675923460378533,381.72417970635377
Simulation_000002,Diamond,63.11805923780801,0.0694963557853984,381.7213113909767
Simulation_000002,Diamond,63.11805923780801,0.0714003655329436,381.7185178934
Simulation_000002,Diamond,63.11805923780801,0.0733043752804887,381.7158010244366
Simulation_000002,Diamond,63.11805923780801,0.0752083850280339,381.7131625759925
Simulation_000002,Diamond,63.11805923780801,0.0771123947755791,381.7106043206247
Simulation_000002,Diamond,63.11805923780801,0.0790164045231242,381.70812801110367
Simulation_000002,Diamond,63.11805923780801,0.0809204142706694,381.7057353799809
Simulation_000002,Diamond,63.11805923780801,0.0828244240182146,381.7034281391618
Simulation_000002,Diamond,63.11805923780801,0.0847284337657597,381.70120797948255
Simulation_000002,Diamond,63.11805923780801,0.0866324435133049,381.69907657029376
Simulation_000002,Diamond,63.11805923780801,0.08853645326085,381.697035559048
Simulation_000002,Diamond,63.11805923780801,0.0904404630083952,381.69508657089335
Simulation_000002,Diamond,63.11805923780801,0.0923444727559404,381.69323120827295
Simulation_000002,Diamond,63.11805923780801,0.0942484825034855,381.69147105052895
Simulation_000002,Diamond,63.11805923780801,0.0961524922510307,381.6852620515567
Simulation_000002,Diamond,63.11805923780801,0.0980565019985759,381.6791513452904
Simulation_000002,Diamond,63.11805923780801,0.099960511746121,381.6731404394551
Simulation_000002,Diamond,63.11805923780801,0.1018645214936662,381.6672308171521
Simulation_000002,Diamond,63.11805923780801,0.1037685312412114,381.6614239364922
Simulation_000002,Diamond,63.11805923780801,0.1056725409887565,381.65572123023645
Simulation_000002,Diamond,63.11805923780801,0.1075765507363017,381.6501241054421
Simulation_000002,Diamond,63.11805923780801,0.1094805604838468,381.644633943116
Simulation_000002,Diamond,63.11805923780801,0.111384570231392,381.6392520978736
Simulation_000002,Diamond,63.11805923780801,0.1132885799789372,381.6339798976046
Simulation_000002,Diamond,63.11805923780801,0.1151925897264823,381.6288186431457
Simulation_000002,Diamond,63.11805923780801,0.1170965994740275,381.6237696079589
Simulation_000002,Diamond,63.11805923780801,0.1190006092215727,381.6188340378184
Simulation_000002,Diamond,63.11805923780801,0.1209046189691178,381.61401315050216
Simulation_000002,Diamond,63.11805923780801,0.122808628716663,381.6093081354919
Simulation_000002,Diamond,63.11805923780801,0.1247126384642081,381.6047201536798
Simulation_000002,Diamond,63.11805923780801,0.1266166482117533,381.60025033708166
Simulation_000002,Diamond,63.11805923780801,0.1285206579592985,381.59589978855786
Simulation_000002,Diamond,63.11805923780801,0.1304246677068437,381.59166958154105
Simulation_000002,Diamond,63.11805923780801,0.1323286774543888,381.5875607597717
Simulation_000002,Diamond,63.11805923780801,0.134232687201934,381.5835743370399
Simulation_000002,Diamond,63.11805923780801,0.1361366969494791,381.579711296936
Simulation_000002,Diamond,63.11805923780801,0.1380407066970243,381.5759725926072
Simulation_000002,Diamond,63.11805923780801,0.1399447164445695,381.57235914652296
Simulation_000002,Diamond,63.11805923780801,0.1418487261921146,381.5688718502469
Simulation_000002,Diamond,63.11805923780801,0.1437527359396598,381.5655115642173
Simulation_000002,Diamond,63.11805923780801,0.145656745687205,381.5622791175344
Simulation_000002,Diamond,63.11805923780801,0.1475607554347501,381.55917530775616
Simulation_000002,Diamond,63.11805923780801,0.1494647651822953,381.556200900701
Simulation_000002,Diamond,63.11805923780801,0.1513687749298404,381.5533566302596
Simulation_000002,Diamond,63.11805923780801,0.1532727846773856,381.550643198213
Simulation_000002,Diamond,63.11805923780801,0.1551767944249308,381.5480612740598
Simulation_000002,Diamond,63.11805923780801,0.1570808041724759,381.5456114948514
Simulation_000002,Diamond,63.11805923780801,0.1589848139200211,381.5432944650341
Simulation_000002,Diamond,63.11805923780801,0.1608888236675663,381.5411107563003
Simulation_000002,Diamond,63.11805923780801,0.1627928334151114,381.5390609074474
Simulation_000002,Diamond,63.11805923780801,0.1646968431626566,381.53714542424507
Simulation_000002,Diamond,63.11805923780801,0.1666008529102017,381.5353647793101
Simulation_000002,Diamond,63.11805923780801,0.1685048626577469,381.5337194119898
Simulation_000002,Diamond,63.11805923780801,0.1704088724052921,381.5322097282541
Simulation_000002,Diamond,63.11805923780801,0.1723128821528372,381.5308361005949
Simulation_000002,Diamond,63.11805923780801,0.1742168919003824,381.5295988679342
Simulation_000002,Diamond,63.11805923780801,0.1761209016479276,381.5284983355407
Simulation_000002,Diamond,63.11805923780801,0.1780249113954727,381.5275347749542
Simulation_000002,Diamond,63.11805923780801,0.1799289211430179,381.5267084239189
Simulation_000002,Diamond,63.11805923780801,0.181832930890563,381.5260194863246
Simulation_000002,Diamond,63.11805923780801,0.1837369406381082,381.52546813215633
Simulation_000002,Diamond,63.11805923780801,0.1856409503856534,381.52505449745246
Simulation_000002,Diamond,63.11805923780801,0.1875449601331985,381.5247786842712
Simulation_000002,Diamond,63.11805923780801,0.1894489698807437,381.5246407606653
Simulation_000002,Diamond,63.78952795310384,0.0009520048737725,381.8567297317922
Simulation_000002,Diamond,63.78952795310384,0.0028560146213177,381.8529336689209
Simulation_000002,Diamond,63.78952795310384,0.0047600243688629,381.849140693448
Simulation_000002,Diamond,63.78952795310384,0.006664034116408,381.8453528627927
Simulation_000002,Diamond,63.78952795310384,0.0085680438639532,381.8415722331048
Simulation_000002,Diamond,63.78952795310384,0.0104720536114983,381.8378008587576
Simulation_000002,Diamond,63.78952795310384,0.0123760633590435,381.83404079184027
Simulation_000002,Diamond,63.78952795310384,0.0142800731065887,381.8302940816524
Simulation_000002,Diamond,63.78952795310384,0.0161840828541338,381.826562774198
Simulation_000002,Diamond,63.78952795310384,0.018088092601679,381.8228489116805
Simulation_000002,Diamond,63.78952795310384,0.0199921023492242,381.81915453199935
Simulation_000002,Diamond,63.78952795310384,0.0218961120967693,381.81548166824655
Simulation_000002,Diamond,63.78952795310384,0.0238001218443145,381.8118323482056
Simulation_000002,Diamond,63.78952795310384,0.0257041315918597,381.8082085938509
Simulation_000002,Diamond,63.78952795310384,0.0276081413394048,381.8046124208488
Simulation_000002,Diamond,63.78952795310384,0.02951215108695,381.8010458380605
Simulation_000002,Diamond,63.78952795310384,0.0314161608344951,381.7975108470464
Simulation_000002,Diamond,63.78952795310384,0.0333201705820403,381.7940094415715
Simulation_000002,Diamond,63.78952795310384,0.0352241803295855,381.7905436071147
