simulation_id,material,time,x,temperature
Simulation_000002,Diamond,14.100843021212428,0.07330437528048879,368.69676728252733
Simulation_000002,Diamond,14.100843021212428,0.07520838502803395,368.39990588444823
Simulation_000002,Diamond,14.100843021212428,0.07711239477557912,368.1064122355812
Simulation_000002,Diamond,14.100843021212428,0.07901640452312428,367.8163598314766
Simulation_000002,Diamond,14.100843021212428,0.08092041427066944,367.52982131268527
Simulation_000002,Diamond,14.100843021212428,0.0828244240182146,367.2468684469402
Simulation_000002,Diamond,14.100843021212428,0.08472843376575977,366.9675721115664
Simulation_000002,Diamond,14.100843021212428,0.08663244351330493,366.6920022761233
Simulation_000002,Diamond,14.100843021212428,0.08853645326085009,366.4202279852828
Simulation_000002,Diamond,14.100843021212428,0.09044046300839526,366.15231734194873
Simulation_000002,Diamond,14.100843021212428,0.09234447275594042,365.8883374906195
Simulation_000002,Diamond,14.100843021212428,0.09424848250348558,365.62835460099865
Simulation_000002,Diamond,14.100843021212428,0.09615249225103074,365.367888249901
Simulation_000002,Diamond,14.100843021212428,0.0980565019985759,365.1115482112387
Simulation_000002,Diamond,14.100843021212428,0.09996051174612107,364.85939763452814
Simulation_000002,Diamond,14.100843021212428,0.10186452149366623,364.6114986314835
Simulation_000002,Diamond,14.100843021212428,0.1037685312412114,364.3679122609202
Simulation_000002,Diamond,14.100843021212428,0.10567254098875656,364.12869851392537
Simulation_000002,Diamond,14.100843021212428,0.10757655073630172,363.89391629930117
Simulation_000002,Diamond,14.100843021212428,0.10948056048384688,363.6636234292819
Simulation_000002,Diamond,14.100843021212428,0.11138457023139205,363.4378766055292
Simulation_000002,Diamond,14.100843021212428,0.11328857997893721,363.21673140540713
Simulation_000002,Diamond,14.100843021212428,0.11519258972648237,363.000242268541
Simulation_000002,Diamond,14.100843021212428,0.11709659947402754,362.7884624836619
Simulation_000002,Diamond,14.100843021212428,0.1190006092215727,362.5814441757398
Simulation_000002,Diamond,14.100843021212428,0.12090461896911786,362.3792382934081
Simulation_000002,Diamond,14.100843021212428,0.12280862871666302,362.181894596681
Simulation_000002,Diamond,14.100843021212428,0.12471263846420819,361.98946164496795
Simulation_000002,Diamond,14.100843021212428,0.12661664821175336,361.80198678538557
Simulation_000002,Diamond,14.100843021212428,0.1285206579592985,361.6195161413703
Simulation_000002,Diamond,14.100843021212428,0.1304246677068437,361.44209460159425
Simulation_000002,Diamond,14.100843021212428,0.13232867745438884,361.26976580918483
Simulation_000002,Diamond,14.100843021212428,0.13423268720193401,361.1025721512521
Simulation_000002,Diamond,14.100843021212428,0.13613669694947916,360.9405547487244
Simulation_000002,Diamond,14.100843021212428,0.13804070669702434,360.78375344649436
Simulation_000002,Diamond,14.100843021212428,0.1399447164445695,360.6322068038776
Simulation_000002,Diamond,14.100843021212428,0.14184872619211467,360.48595208538546
Simulation_000002,Diamond,14.100843021212428,0.14375273593965981,360.34502525181307
Simulation_000002,Diamond,14.100843021212428,0.145656745687205,360.2094609516451
Simulation_000002,Diamond,14.100843021212428,0.14756075543475014,360.0792925127799
Simulation_000002,Diamond,14.100843021212428,0.14946476518229532,359.9545519345742
Simulation_000002,Diamond,14.100843021212428,0.15136877492984047,359.8352698802092
Simulation_000002,Diamond,14.100843021212428,0.15327278467738564,359.72147566937923
Simulation_000002,Diamond,14.100843021212428,0.1551767944249308,359.61319727130535
Simulation_000002,Diamond,14.100843021212428,0.15708080417247597,359.510461298073
Simulation_000002,Diamond,14.100843021212428,0.15898481392002112,359.4132929982975
Simulation_000002,Diamond,14.100843021212428,0.1608888236675663,359.3217162511157
Simulation_000002,Diamond,14.100843021212428,0.16279283341511144,359.23575356050674
Simulation_000002,Diamond,14.100843021212428,0.16469684316265662,359.1554260499424
Simulation_000002,Diamond,14.100843021212428,0.16660085291020177,359.08075345736665
Simulation_000002,Diamond,14.100843021212428,0.16850486265774695,359.01175413050754
Simulation_000002,Diamond,14.100843021212428,0.1704088724052921,358.94844502252
Simulation_000002,Diamond,14.100843021212428,0.17231288215283727,358.8908416879614
Simulation_000002,Diamond,14.100843021212428,0.17421689190038242,358.83895827910044
Simulation_000002,Diamond,14.100843021212428,0.1761209016479276,358.7928075425595
Simulation_000002,Diamond,14.100843021212428,0.17802491139547275,358.75240081629124
Simulation_000002,Diamond,14.100843021212428,0.17992892114301792,358.71774802689026
Simulation_000002,Diamond,14.100843021212428,0.18183293089056307,358.6888576872395
Simulation_000002,Diamond,14.100843021212428,0.18373694063810825,358.66573689449234
Simulation_000002,Diamond,14.100843021212428,0.1856409503856534,358.6483913283908
Simulation_000002,Diamond,14.100843021212428,0.18754496013319857,358.6368252499193
Simulation_000002,Diamond,14.100843021212428,0.18944896988074372,358.63104150029505
Simulation_000002,Diamond,14.772311736508259,0.0009520048737725815,381.6858604799463
Simulation_000002,Diamond,14.772311736508259,0.0028560146213177447,381.34036811483816
Simulation_000002,Diamond,14.772311736508259,0.004760024368862908,380.99500543098696
Simulation_000002,Diamond,14.772311736508259,0.006664034116408071,380.64985884670097
Simulation_000002,Diamond,14.772311736508259,0.008568043863953234,380.30501472650343
Simulation_000002,Diamond,14.772311736508259,0.010472053611498397,379.960559359639
Simulation_000002,Diamond,14.772311736508259,0.01237606335904356,379.6165789385997
Simulation_000002,Diamond,14.772311736508259,0.014280073106588723,379.27315953767675
Simulation_000002,Diamond,14.772311736508259,0.016184082854133888,378.930387091544
Simulation_000002,Diamond,14.772311736508259,0.01808809260167905,378.5883473738781
Simulation_000002,Diamond,14.772311736508259,0.019992102349224213,378.2471259760215
Simulation_000002,Diamond,14.772311736508259,0.021896112096769376,377.9068082856946
Simulation_000002,Diamond,14.772311736508259,0.02380012184431454,377.5674794657605
Simulation_000002,Diamond,14.772311736508259,0.0257041315918597,377.22922443305106
Simulation_000002,Diamond,14.772311736508259,0.027608141339404865,376.8921278372567
Simulation_000002,Diamond,14.772311736508259,0.029512151086950027,376.5562740398881
Simulation_000002,Diamond,14.772311736508259,0.031416160834495194,376.22174709331364
Simulation_000002,Diamond,14.772311736508259,0.03332017058204036,375.888630719879
Simulation_000002,Diamond,14.772311736508259,0.03522418032958552,375.55700829111373
Simulation_000002,Diamond,14.772311736508259,0.03712819007713068,375.2269628070308
Simulation_000002,Diamond,14.772311736508259,0.039032199824675845,374.8985768755241
Simulation_000002,Diamond,14.772311736508259,0.04093620957222101,374.5719326918695
Simulation_000002,Diamond,14.772311736508259,0.04284021931976617,374.2471120183349
Simulation_000002,Diamond,14.772311736508259,0.044744229067311334,373.924196163904
Simulation_000002,Diamond,14.772311736508259,0.046648238814856496,373.6032659641196
Simulation_000002,Diamond,14.772311736508259,0.04855224856240166,373.2844017610511
Simulation_000002,Diamond,14.772311736508259,0.05045625830994682,372.9676833833921
Simulation_000002,Diamond,14.772311736508259,0.052360268057491985,372.6531901266926
Simulation_000002,Diamond,14.772311736508259,0.05426427780503715,372.3410007337303
Simulation_000002,Diamond,14.772311736508259,0.05616828755258231,372.0311933750276
Simulation_000002,Diamond,14.772311736508259,0.05807229730012747,371.72384562951754
Simulation_000002,Diamond,14.772311736508259,0.059976307047672636,371.41903446536446
Simulation_000002,Diamond,14.772311736508259,0.0618803167952178,371.1168362209443
Simulation_000002,Diamond,14.772311736508259,0.06378432654276298,370.8173265859887
Simulation_000002,Diamond,14.772311736508259,0.06568833629030814,370.52058058289776
Simulation_000002,Diamond,14.772311736508259,0.0675923460378533,370.22667254822676
Simulation_000002,Diamond,14.772311736508259,0.06949635578539846,369.9356761143504
Simulation_000002,Diamond,14.772311736508259,0.07140036553294363,369.6476641913097
Simulation_000002,Diamond,14.772311736508259,0.07330437528048879,369.3627089488462
Simulation_000002,Diamond,14.772311736508259,0.07520838502803395,369.08088179862705
Simulation_000002,Diamond,14.772311736508259,0.07711239477557912,368.8022533766658
Simulation_000002,Diamond,14.772311736508259,0.07901640452312428,368.5268935259436
Simulation_000002,Diamond,14.772311736508259,0.08092041427066944,368.25487127923395
Simulation_000002,Diamond,14.772311736508259,0.0828244240182146,367.9862548421358
Simulation_000002,Diamond,14.772311736508259,0.08472843376575977,367.72111157631923
Simulation_000002,Diamond,14.772311736508259,0.08663244351330493,367.45950798298674
Simulation_000002,Diamond,14.772311736508259,0.08853645326085009,367.2015096865551
Simulation_000002,Diamond,14.772311736508259,0.09044046300839526,366.94718141856106
Simulation_000002,Diamond,14.772311736508259,0.09234447275594042,366.69658700179474
Simulation_000002,Diamond,14.772311736508259,0.09424848250348558,366.44978933466405
Simulation_000002,Diamond,14.772311736508259,0.09615249225103074,366.20230477383836
Simulation_000002,Diamond,14.772311736508259,0.0980565019985759,365.95873992495586
Simulation_000002,Diamond,14.772311736508259,0.09996051174612107,365.7191548218343
Simulation_000002,Diamond,14.772311736508259,0.10186452149366623,365.4836085137533
Simulation_000002,Diamond,14.772311736508259,0.1037685312412114,365.25215905102846
Simulation_000002,Diamond,14.772311736508259,0.10567254098875656,365.0248634708374
Simulation_000002,Diamond,14.772311736508259,0.10757655073630172,364.80177778330125
Simulation_000002,Diamond,14.772311736508259,0.10948056048384688,364.582956957824
Simulation_000002,Diamond,14.772311736508259,0.11138457023139205,364.3684549096933
Simulation_000002,Diamond,14.772311736508259,0.11328857997893721,364.1583244869447
Simulation_000002,Diamond,14.772311736508259,0.11519258972648237,363.95261745749434
Simulation_000002,Diamond,14.772311736508259,0.11709659947402754,363.7513844965398
Simulation_000002,Diamond,14.772311736508259,0.1190006092215727,363.5546751742345
Simulation_000002,Diamond,14.772311736508259,0.12090461896911786,363.362537943637
Simulation_000002,Diamond,14.772311736508259,0.12280862871666302,363.17502012893806
Simulation_000002,Diamond,14.772311736508259,0.12471263846420819,362.992167913968
Simulation_000002,Diamond,14.772311736508259,0.12661664821175336,362.81402633098634
Simulation_000002,Diamond,14.772311736508259,0.1285206579592985,362.6406392497572
Simulation_000002,Diamond,14.772311736508259,0.1304246677068437,362.47204936691145
Simulation_000002,Diamond,14.772311736508259,0.13232867745438884,362.30829819559847
Simulation_000002,Diamond,14.772311736508259,0.13423268720193401,362.1494260554296
Simulation_000002,Diamond,14.772311736508259,0.13613669694947916,361.99547206271563
Simulation_000002,Diamond,14.772311736508259,0.13804070669702434,361.84647412099935
Simulation_000002,Diamond,14.772311736508259,0.1399447164445695,361.70246891188657
Simulation_000002,Diamond,14.772311736508259,0.14184872619211467,361.5634918861758
Simulation_000002,Diamond,14.772311736508259,0.14375273593965981,361.4295772552902
Simulation_000002,Diamond,14.772311736508259,0.145656745687205,361.30075798301124
Simulation_000002,Diamond,14.772311736508259,0.14756075543475014,361.1770657775185
Simulation_000002,Diamond,14.772311736508259,0.14946476518229532,361.05853108373475
Simulation_000002,Diamond,14.772311736508259,0.15136877492984047,360.9451830759787
Simulation_000002,Diamond,14.772311736508259,0.15327278467738564,360.83704965092795
Simulation_000002,Diamond,14.772311736508259,0.1551767944249308,360.73415742089117
Simulation_000002,Diamond,14.772311736508259,0.15708080417247597,360.63653170739343
Simulation_000002,Diamond,14.772311736508259,0.15898481392002112,360.54419653507387
Simulation_000002,Diamond,14.772311736508259,0.1608888236675663,360.45717462589784
Simulation_000002,Diamond,14.772311736508259,0.16279283341511144,360.3754873936851
Simulation_000002,Diamond,14.772311736508259,0.16469684316265662,360.2991549389532
Simulation_000002,Diamond,14.772311736508259,0.16660085291020177,360.22819604408016
Simulation_000002,Diamond,14.772311736508259,0.16850486265774695,360.16262816878367
Simulation_000002,Diamond,14.772311736508259,0.1704088724052921,360.1024674459211
Simulation_000002,Diamond,14.772311736508259,0.17231288215283727,360.04772867760846
Simulation_000002,Diamond,14.772311736508259,0.17421689190038242,359.99842533166117
Simulation_000002,Diamond,14.772311736508259,0.1761209016479276,359.9545695383553
Simulation_000002,Diamond,14.772311736508259,0.17802491139547275,359.9161720875118
Simulation_000002,Diamond,14.772311736508259,0.17992892114301792,359.8832424259026
Simulation_000002,Diamond,14.772311736508259,0.18183293089056307,359.8557886549806
Simulation_000002,Diamond,14.772311736508259,0.18373694063810825,359.83381752893234
Simulation_000002,Diamond,14.772311736508259,0.1856409503856534,359.81733445305565
Simulation_000002,Diamond,14.772311736508259,0.18754496013319857,359.8063434824604
Simulation_000002,Diamond,14.772311736508259,0.18944896988074372,359.8008473210946
Simulation_000002,Diamond,15.443780451804088,0.0009520048737725815,381.6946016474585
Simulation_000002,Diamond,15.443780451804088,0.0028560146213177447,381.366589445106
Simulation_000002,Diamond,15.443780451804088,0.004760024368862908,381.0387004077749
Simulation_000002,Diamond,15.443780451804088,0.006664034116408071,380.7110166115176
Simulation_000002,Diamond,15.443780451804088,0.008568043863953234,380.38362008145253
Simulation_000002,Diamond,15.443780451804088,0.010472053611498397,380.0565927714095
Simulation_000002,Diamond,15.443780451804088,0.01237606335904356,379.73001654359285
Simulation_000002,Diamond,15.443780451804088,0.014280073106588723,379.4039731482692
Simulation_000002,Diamond,15.443780451804088,0.016184082854133888,379.0785442034832
Simulation_000002,Diamond,15.443780451804088,0.01808809260167905,378.75381117480856
Simulation_000002,Diamond,15.443780451804088,0.019992102349224213,378.429855355138
