simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.1466432765360543,331.76295567651806
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.1466432765360543,331.7628357572869
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.1466432765360543,331.76274622234376
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.1466432765360543,331.7626800760686
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.1466432765360543,331.7626317539758
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.1466432765360543,331.7625968991691
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.1466432765360543,331.7625721595569
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.1466432765360543,331.76255501117777
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.1466432765360543,331.7625436104717
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.1466432765360543,331.7625366766041
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.1466432765360543,331.76253340389303
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.1545699401325978,340.92488682561225
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.1545699401325978,340.2082275355618
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.1545699401325978,339.50114677051187
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.1545699401325978,338.8097475509809
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.1545699401325978,338.1397220296157
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.1545699401325978,337.49621256623607
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.1545699401325978,336.8836963536372
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.1545699401325978,336.3058978138284
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.1545699401325978,335.765731373213
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.1545699401325978,335.2652755248104
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.1545699401325978,334.805777416732
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.1545699401325978,334.38768568087164
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.1545699401325978,334.01070792858684
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.1545699401325978,333.6738883609523
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.1545699401325978,333.3757003113036
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.1545699401325978,333.1141482688856
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.1545699401325978,332.8868740081617
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.1545699401325978,332.69126182857667
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.1545699401325978,332.52453853623126
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.1545699401325978,332.38386460290207
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.1545699401325978,332.2664138459885
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.1545699401325978,332.16943991458567
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.1545699401325978,332.09032877900404
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.1545699401325978,332.02663725218144
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.1545699401325978,331.97611828355883
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.1545699401325978,331.9367343349812
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.1545699401325978,331.90666056268446
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.1545699401325978,331.88427978883414
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.1545699401325978,331.8681713578705
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.1545699401325978,331.8570959500586
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.1545699401325978,331.8499782833929
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.1545699401325978,331.8458893935771
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.1545699401325978,331.84402986004187
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.1545699401325978,331.8437149659628
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.1545699401325978,331.84436236753766
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.1545699401325978,331.8454824323162
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.1545699401325978,331.84667102242094
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.1545699401325978,331.8476041825587
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.1545699401325978,331.8480339789284
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.1545699401325978,331.8477846487131
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.1545699401325978,331.8467482699468
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.1545699401325978,331.8448793362514
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.1545699401325978,331.84218788662287
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.1545699401325978,331.83873114732216
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.1545699401325978,331.8346039354225
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.1545699401325978,331.829928302834
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.1545699401325978,331.8248430337077
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.1545699401325978,331.81949363691166
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.1545699401325978,331.8140234093218
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.1545699401325978,331.80856601020315
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.1545699401325978,331.80323981393417
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.1545699401325978,331.7981441288773
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.1545699401325978,331.7933572093634
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.1545699401325978,331.78893586183784
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.1545699401325978,331.78491636262214
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.1545699401325978,331.7813163634028
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.1545699401325978,331.77813745611087
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.1545699401325978,331.7753680930093
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.1545699401325978,331.7729866012399
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.1545699401325978,331.77096408498016
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.1545699401325978,331.769267065232
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.1545699401325978,331.76785976142014
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.1545699401325978,331.7667059665712
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.1545699401325978,331.7657705067119
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.1545699401325978,331.76502030450087
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.1545699401325978,331.7644250872568
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.1545699401325978,331.76395779145304
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.1545699401325978,331.76359472080054
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.1545699401325978,331.7633155147849
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.1545699401325978,331.7631029804954
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.1545699401325978,331.7629428341689
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.1545699401325978,331.7628233912488
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.1545699401325978,331.76273523583586
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.1545699401325978,331.7626708928826
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.1545699401325978,331.76262451977044
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.1545699401325978,331.76259162829336
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.1545699401325978,331.76256884362107
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.1545699401325978,331.7625537035257
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.1545699401325978,331.7625444989284
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.1545699401325978,331.7625401555043
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.1624966037291413,340.9248893258124
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.1624966037291413,340.2082353713763
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.1624966037291413,339.50116097920375
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.1624966037291413,338.80976996816173
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.1624966037291413,338.13975545447755
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.1624966037291413,337.49626100256864
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.1624966037291413,336.8837653357017
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.1624966037291413,336.3059948277892
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.1624966037291413,335.76586638560013
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.1624966037291413,335.26546162908306
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.1624966037291413,334.8060316070583
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.1624966037291413,334.3880297583109
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.1624966037291413,334.0111695385208
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.1624966037291413,333.67450215143754
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.1624966037291413,333.3765091896673
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.1624966037291413,333.1152047181663
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.1624966037291413,332.8882414059527
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.1624966037291413,332.69301568885675
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.1624966037291413,332.5267675707301
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.1624966037291413,332.38667147389043
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.1624966037291413,332.26991545924136
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.1624966037291413,332.17376708253755
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.1624966037291413,332.09562507346226
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.1624966037291413,332.03305686771705
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.1624966037291413,331.9838227516169
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.1624966037291413,331.9458879695815
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.1624966037291413,331.91742458535674
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.1624966037291413,331.89680517551125
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.1624966037291413,331.8825905733503
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.1624966037291413,331.87351388160505
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.1624966037291413,331.86846284386723
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.1624966037291413,331.86646241963484
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.1624966037291413,331.86665905969653
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.1624966037291413,331.86830774501044
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.1624966037291413,331.87076235794115
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.1624966037291413,331.87346943462114
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.1624966037291413,331.8759648477417
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.1624966037291413,331.8778725459873
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.1624966037291413,331.8789041873999
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.1624966037291413,331.87885839707246
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.1624966037291413,331.8776184784183
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.1624966037291413,331.87514769968004
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.1624966037291413,331.87148171194355
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.1624966037291413,331.8667181496272
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.1624966037291413,331.861003925826
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.1624966037291413,331.8545210818817
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.1624966037291413,331.8474722333624
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.1624966037291413,331.84006666296966
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.1624966037291413,331.8325079697967
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.1624966037291413,331.8249839417508
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.1624966037291413,331.8176590294162
