x_m,y_m,z_m,time_s,temperature_K
0.0,0.7777777777777777,0.6666666666666666,33.33333333333333,300.0002366430422
0.0,0.7777777777777777,0.7777777777777777,33.33333333333333,300.0000376945612
0.0,0.7777777777777777,0.8888888888888888,33.33333333333333,300.0000023963824
0.0,0.7777777777777777,1.0,33.33333333333333,300.00000006080313
0.0,0.8888888888888888,0.0,33.33333333333333,300.00000000386547
0.0,0.8888888888888888,0.1111111111111111,33.33333333333333,300.0000001523469
0.0,0.8888888888888888,0.2222222222222222,33.33333333333333,300.0000023963824
0.0,0.8888888888888888,0.3333333333333333,33.33333333333333,300.00001504427166
0.0,0.8888888888888888,0.4444444444444444,33.33333333333333,300.0000376945612
0.0,0.8888888888888888,0.5555555555555556,33.33333333333333,300.0000376945612
0.0,0.8888888888888888,0.6666666666666666,33.33333333333333,300.00001504427166
0.0,0.8888888888888888,0.7777777777777777,33.33333333333333,300.0000023963824
0.0,0.8888888888888888,0.8888888888888888,33.33333333333333,300.0000001523469
0.0,0.8888888888888888,1.0,33.33333333333333,300.00000000386547
0.0,1.0,0.0,33.33333333333333,300.00000000009805
0.0,1.0,0.1111111111111111,33.33333333333333,300.00000000386547
0.0,1.0,0.2222222222222222,33.33333333333333,300.00000006080313
0.0,1.0,0.3333333333333333,33.33333333333333,300.00000038171663
0.0,1.0,0.4444444444444444,33.33333333333333,300.00000095641985
0.0,1.0,0.5555555555555556,33.33333333333333,300.00000095641985
0.0,1.0,0.6666666666666666,33.33333333333333,300.00000038171663
0.0,1.0,0.7777777777777777,33.33333333333333,300.00000006080313
0.0,1.0,0.8888888888888888,33.33333333333333,300.00000000386547
0.0,1.0,1.0,33.33333333333333,300.00000000009805
0.1111111111111111,0.0,0.0,33.33333333333333,300.00000000386547
0.1111111111111111,0.0,0.1111111111111111,33.33333333333333,300.0000001523469
0.1111111111111111,0.0,0.2222222222222222,33.33333333333333,300.0000023963824
0.1111111111111111,0.0,0.3333333333333333,33.33333333333333,300.00001504427166
0.1111111111111111,0.0,0.4444444444444444,33.33333333333333,300.0000376945612
0.1111111111111111,0.0,0.5555555555555556,33.33333333333333,300.0000376945612
0.1111111111111111,0.0,0.6666666666666666,33.33333333333333,300.00001504427166
0.1111111111111111,0.0,0.7777777777777777,33.33333333333333,300.0000023963824
0.1111111111111111,0.0,0.8888888888888888,33.33333333333333,300.0000001523469
0.1111111111111111,0.0,1.0,33.33333333333333,300.00000000386547
0.1111111111111111,0.1111111111111111,0.0,33.33333333333333,300.0000001523469
0.1111111111111111,0.1111111111111111,0.1111111111111111,33.33333333333333,300.0000060043174
0.1111111111111111,0.1111111111111111,0.2222222222222222,33.33333333333333,300.00009444657553
0.1111111111111111,0.1111111111111111,0.3333333333333333,33.33333333333333,300.00059292705015
0.1111111111111111,0.1111111111111111,0.4444444444444444,33.33333333333333,300.00148562359385
0.1111111111111111,0.1111111111111111,0.5555555555555556,33.33333333333333,300.00148562359385
0.1111111111111111,0.1111111111111111,0.6666666666666666,33.33333333333333,300.00059292705015
0.1111111111111111,0.1111111111111111,0.7777777777777777,33.33333333333333,300.00009444657553
0.1111111111111111,0.1111111111111111,0.8888888888888888,33.33333333333333,300.0000060043174
0.1111111111111111,0.1111111111111111,1.0,33.33333333333333,300.0000001523469
0.1111111111111111,0.2222222222222222,0.0,33.33333333333333,300.0000023963824
0.1111111111111111,0.2222222222222222,0.1111111111111111,33.33333333333333,300.00009444657553
0.1111111111111111,0.2222222222222222,0.2222222222222222,33.33333333333333,300.00148562359385
0.1111111111111111,0.2222222222222222,0.3333333333333333,33.33333333333333,300.0093266104187
0.1111111111111111,0.2222222222222222,0.4444444444444444,33.33333333333333,300.0233685281954
0.1111111111111111,0.2222222222222222,0.5555555555555556,33.33333333333333,300.0233685281954
0.1111111111111111,0.2222222222222222,0.6666666666666666,33.33333333333333,300.0093266104187
0.1111111111111111,0.2222222222222222,0.7777777777777777,33.33333333333333,300.00148562359385
0.1111111111111111,0.2222222222222222,0.8888888888888888,33.33333333333333,300.00009444657553
0.1111111111111111,0.2222222222222222,1.0,33.33333333333333,300.0000023963824
0.1111111111111111,0.3333333333333333,0.0,33.33333333333333,300.00001504427166
0.1111111111111111,0.3333333333333333,0.1111111111111111,33.33333333333333,300.00059292705015
0.1111111111111111,0.3333333333333333,0.2222222222222222,33.33333333333333,300.0093266104187
0.1111111111111111,0.3333333333333333,0.3333333333333333,33.33333333333333,300.05855161580735
0.1111111111111111,0.3333333333333333,0.4444444444444444,33.33333333333333,300.1467055042995
0.1111111111111111,0.3333333333333333,0.5555555555555556,33.33333333333333,300.1467055042995
0.1111111111111111,0.3333333333333333,0.6666666666666666,33.33333333333333,300.05855161580735
0.1111111111111111,0.3333333333333333,0.7777777777777777,33.33333333333333,300.0093266104187
0.1111111111111111,0.3333333333333333,0.8888888888888888,33.33333333333333,300.00059292705015
0.1111111111111111,0.3333333333333333,1.0,33.33333333333333,300.00001504427166
0.1111111111111111,0.4444444444444444,0.0,33.33333333333333,300.0000376945612
0.1111111111111111,0.4444444444444444,0.1111111111111111,33.33333333333333,300.00148562359385
0.1111111111111111,0.4444444444444444,0.2222222222222222,33.33333333333333,300.0233685281954
0.1111111111111111,0.4444444444444444,0.3333333333333333,33.33333333333333,300.1467055042995
0.1111111111111111,0.4444444444444444,0.4444444444444444,33.33333333333333,300.36758174296324
0.1111111111111111,0.4444444444444444,0.5555555555555556,33.33333333333333,300.36758174296324
0.1111111111111111,0.4444444444444444,0.6666666666666666,33.33333333333333,300.1467055042995
0.1111111111111111,0.4444444444444444,0.7777777777777777,33.33333333333333,300.0233685281954
0.1111111111111111,0.4444444444444444,0.8888888888888888,33.33333333333333,300.00148562359385
0.1111111111111111,0.4444444444444444,1.0,33.33333333333333,300.0000376945612
0.1111111111111111,0.5555555555555556,0.0,33.33333333333333,300.0000376945612
0.1111111111111111,0.5555555555555556,0.1111111111111111,33.33333333333333,300.00148562359385
0.1111111111111111,0.5555555555555556,0.2222222222222222,33.33333333333333,300.0233685281954
0.1111111111111111,0.5555555555555556,0.3333333333333333,33.33333333333333,300.1467055042995
0.1111111111111111,0.5555555555555556,0.4444444444444444,33.33333333333333,300.36758174296324
0.1111111111111111,0.5555555555555556,0.5555555555555556,33.33333333333333,300.36758174296324
0.1111111111111111,0.5555555555555556,0.6666666666666666,33.33333333333333,300.1467055042995
0.1111111111111111,0.5555555555555556,0.7777777777777777,33.33333333333333,300.0233685281954
0.1111111111111111,0.5555555555555556,0.8888888888888888,33.33333333333333,300.00148562359385
0.1111111111111111,0.5555555555555556,1.0,33.33333333333333,300.0000376945612
0.1111111111111111,0.6666666666666666,0.0,33.33333333333333,300.00001504427166
0.1111111111111111,0.6666666666666666,0.1111111111111111,33.33333333333333,300.00059292705015
0.1111111111111111,0.6666666666666666,0.2222222222222222,33.33333333333333,300.0093266104187
0.1111111111111111,0.6666666666666666,0.3333333333333333,33.33333333333333,300.05855161580735
0.1111111111111111,0.6666666666666666,0.4444444444444444,33.33333333333333,300.1467055042995
0.1111111111111111,0.6666666666666666,0.5555555555555556,33.33333333333333,300.1467055042995
0.1111111111111111,0.6666666666666666,0.6666666666666666,33.33333333333333,300.05855161580735
0.1111111111111111,0.6666666666666666,0.7777777777777777,33.33333333333333,300.0093266104187
0.1111111111111111,0.6666666666666666,0.8888888888888888,33.33333333333333,300.00059292705015
0.1111111111111111,0.6666666666666666,1.0,33.33333333333333,300.00001504427166
0.1111111111111111,0.7777777777777777,0.0,33.33333333333333,300.0000023963824
0.1111111111111111,0.7777777777777777,0.1111111111111111,33.33333333333333,300.00009444657553
0.1111111111111111,0.7777777777777777,0.2222222222222222,33.33333333333333,300.00148562359385
0.1111111111111111,0.7777777777777777,0.3333333333333333,33.33333333333333,300.0093266104187
0.1111111111111111,0.7777777777777777,0.4444444444444444,33.33333333333333,300.0233685281954
0.1111111111111111,0.7777777777777777,0.5555555555555556,33.33333333333333,300.0233685281954
0.1111111111111111,0.7777777777777777,0.6666666666666666,33.33333333333333,300.0093266104187
0.1111111111111111,0.7777777777777777,0.7777777777777777,33.33333333333333,300.00148562359385
0.1111111111111111,0.7777777777777777,0.8888888888888888,33.33333333333333,300.00009444657553
0.1111111111111111,0.7777777777777777,1.0,33.33333333333333,300.0000023963824
0.1111111111111111,0.8888888888888888,0.0,33.33333333333333,300.0000001523469
0.1111111111111111,0.8888888888888888,0.1111111111111111,33.33333333333333,300.0000060043174
0.1111111111111111,0.8888888888888888,0.2222222222222222,33.33333333333333,300.00009444657553
0.1111111111111111,0.8888888888888888,0.3333333333333333,33.33333333333333,300.00059292705015
0.1111111111111111,0.8888888888888888,0.4444444444444444,33.33333333333333,300.00148562359385
0.1111111111111111,0.8888888888888888,0.5555555555555556,33.33333333333333,300.00148562359385
0.1111111111111111,0.8888888888888888,0.6666666666666666,33.33333333333333,300.00059292705015
0.1111111111111111,0.8888888888888888,0.7777777777777777,33.33333333333333,300.00009444657553
0.1111111111111111,0.8888888888888888,0.8888888888888888,33.33333333333333,300.0000060043174
0.1111111111111111,0.8888888888888888,1.0,33.33333333333333,300.0000001523469
0.1111111111111111,1.0,0.0,33.33333333333333,300.00000000386547
0.1111111111111111,1.0,0.1111111111111111,33.33333333333333,300.0000001523469
0.1111111111111111,1.0,0.2222222222222222,33.33333333333333,300.0000023963824
0.1111111111111111,1.0,0.3333333333333333,33.33333333333333,300.00001504427166
0.1111111111111111,1.0,0.4444444444444444,33.33333333333333,300.0000376945612
0.1111111111111111,1.0,0.5555555555555556,33.33333333333333,300.0000376945612
0.1111111111111111,1.0,0.6666666666666666,33.33333333333333,300.00001504427166
0.1111111111111111,1.0,0.7777777777777777,33.33333333333333,300.0000023963824
0.1111111111111111,1.0,0.8888888888888888,33.33333333333333,300.0000001523469
0.1111111111111111,1.0,1.0,33.33333333333333,300.00000000386547
0.2222222222222222,0.0,0.0,33.33333333333333,300.00000006080313
0.2222222222222222,0.0,0.1111111111111111,33.33333333333333,300.0000023963824
0.2222222222222222,0.0,0.2222222222222222,33.33333333333333,300.0000376945612
0.2222222222222222,0.0,0.3333333333333333,33.33333333333333,300.0002366430422
0.2222222222222222,0.0,0.4444444444444444,33.33333333333333,300.00059292705015
0.2222222222222222,0.0,0.5555555555555556,33.33333333333333,300.00059292705015
0.2222222222222222,0.0,0.6666666666666666,33.33333333333333,300.0002366430422
0.2222222222222222,0.0,0.7777777777777777,33.33333333333333,300.0000376945612
0.2222222222222222,0.0,0.8888888888888888,33.33333333333333,300.0000023963824
0.2222222222222222,0.0,1.0,33.33333333333333,300.00000006080313
0.2222222222222222,0.1111111111111111,0.0,33.33333333333333,300.0000023963824
0.2222222222222222,0.1111111111111111,0.1111111111111111,33.33333333333333,300.00009444657553
0.2222222222222222,0.1111111111111111,0.2222222222222222,33.33333333333333,300.00148562359385
0.2222222222222222,0.1111111111111111,0.3333333333333333,33.33333333333333,300.0093266104187
0.2222222222222222,0.1111111111111111,0.4444444444444444,33.33333333333333,300.0233685281954
0.2222222222222222,0.1111111111111111,0.5555555555555556,33.33333333333333,300.0233685281954
0.2222222222222222,0.1111111111111111,0.6666666666666666,33.33333333333333,300.0093266104187
0.2222222222222222,0.1111111111111111,0.7777777777777777,33.33333333333333,300.00148562359385
0.2222222222222222,0.1111111111111111,0.8888888888888888,33.33333333333333,300.00009444657553
0.2222222222222222,0.1111111111111111,1.0,33.33333333333333,300.0000023963824
0.2222222222222222,0.2222222222222222,0.0,33.33333333333333,300.0000376945612
0.2222222222222222,0.2222222222222222,0.1111111111111111,33.33333333333333,300.00148562359385
0.2222222222222222,0.2222222222222222,0.2222222222222222,33.33333333333333,300.0233685281954
0.2222222222222222,0.2222222222222222,0.3333333333333333,33.33333333333333,300.1467055042995
0.2222222222222222,0.2222222222222222,0.4444444444444444,33.33333333333333,300.36758174296324
0.2222222222222222,0.2222222222222222,0.5555555555555556,33.33333333333333,300.36758174296324
0.2222222222222222,0.2222222222222222,0.6666666666666666,33.33333333333333,300.1467055042995
0.2222222222222222,0.2222222222222222,0.7777777777777777,33.33333333333333,300.0233685281954
0.2222222222222222,0.2222222222222222,0.8888888888888888,33.33333333333333,300.00148562359385
0.2222222222222222,0.2222222222222222,1.0,33.33333333333333,300.0000376945612
0.2222222222222222,0.3333333333333333,0.0,33.33333333333333,300.0002366430422
0.2222222222222222,0.3333333333333333,0.1111111111111111,33.33333333333333,300.0093266104187
0.2222222222222222,0.3333333333333333,0.2222222222222222,33.33333333333333,300.1467055042995
0.2222222222222222,0.3333333333333333,0.3333333333333333,33.33333333333333,300.9210038737473
0.2222222222222222,0.3333333333333333,0.4444444444444444,33.33333333333333,302.30764490265307
0.2222222222222222,0.3333333333333333,0.5555555555555556,33.33333333333333,302.30764490265307
0.2222222222222222,0.3333333333333333,0.6666666666666666,33.33333333333333,300.9210038737473
0.2222222222222222,0.3333333333333333,0.7777777777777777,33.33333333333333,300.1467055042995
0.2222222222222222,0.3333333333333333,0.8888888888888888,33.33333333333333,300.0093266104187
0.2222222222222222,0.3333333333333333,1.0,33.33333333333333,300.0002366430422
0.2222222222222222,0.4444444444444444,0.0,33.33333333333333,300.00059292705015
0.2222222222222222,0.4444444444444444,0.1111111111111111,33.33333333333333,300.0233685281954
0.2222222222222222,0.4444444444444444,0.2222222222222222,33.33333333333333,300.36758174296324
0.2222222222222222,0.4444444444444444,0.3333333333333333,33.33333333333333,302.30764490265307
0.2222222222222222,0.4444444444444444,0.4444444444444444,33.33333333333333,305.78197893465307
0.2222222222222222,0.4444444444444444,0.5555555555555556,33.33333333333333,305.78197893465307
0.2222222222222222,0.4444444444444444,0.6666666666666666,33.33333333333333,302.30764490265307
0.2222222222222222,0.4444444444444444,0.7777777777777777,33.33333333333333,300.36758174296324
0.2222222222222222,0.4444444444444444,0.8888888888888888,33.33333333333333,300.0233685281954
0.2222222222222222,0.4444444444444444,1.0,33.33333333333333,300.00059292705015
0.2222222222222222,0.5555555555555556,0.0,33.33333333333333,300.00059292705015
0.2222222222222222,0.5555555555555556,0.1111111111111111,33.33333333333333,300.0233685281954
0.2222222222222222,0.5555555555555556,0.2222222222222222,33.33333333333333,300.36758174296324
0.2222222222222222,0.5555555555555556,0.3333333333333333,33.33333333333333,302.30764490265307
0.2222222222222222,0.5555555555555556,0.4444444444444444,33.33333333333333,305.78197893465307
0.2222222222222222,0.5555555555555556,0.5555555555555556,33.33333333333333,305.78197893465307
0.2222222222222222,0.5555555555555556,0.6666666666666666,33.33333333333333,302.30764490265307
0.2222222222222222,0.5555555555555556,0.7777777777777777,33.33333333333333,300.36758174296324
0.2222222222222222,0.5555555555555556,0.8888888888888888,33.33333333333333,300.0233685281954
0.2222222222222222,0.5555555555555556,1.0,33.33333333333333,300.00059292705015
0.2222222222222222,0.6666666666666666,0.0,33.33333333333333,300.0002366430422
0.2222222222222222,0.6666666666666666,0.1111111111111111,33.33333333333333,300.0093266104187
0.2222222222222222,0.6666666666666666,0.2222222222222222,33.33333333333333,300.1467055042995
