simulation_id,material,time,x,temperature
Simulation_000001,Silicon,0.0,0.08249265922906109,369.28626261584475
Simulation_000001,Silicon,0.0,0.08533723368523562,369.28626261584475
Simulation_000001,Silicon,0.0,0.08818180814141013,369.28626261584475
Simulation_000001,Silicon,0.0,0.09102638259758465,369.28626261584475
Simulation_000001,Silicon,0.0,0.09387095705375917,369.28626261584475
Simulation_000001,Silicon,0.0,0.09671553150993369,369.28626261584475
Simulation_000001,Silicon,0.0,0.09956010596610822,369.28626261584475
Simulation_000001,Silicon,0.0,0.10240468042228273,369.28626261584475
Simulation_000001,Silicon,0.0,0.10524925487845725,369.28626261584475
Simulation_000001,Silicon,0.0,0.10809382933463177,369.28626261584475
Simulation_000001,Silicon,0.0,0.1109384037908063,369.28626261584475
Simulation_000001,Silicon,0.0,0.11378297824698082,369.28626261584475
Simulation_000001,Silicon,0.0,0.11662755270315533,369.28626261584475
Simulation_000001,Silicon,0.0,0.11947212715932985,369.28626261584475
Simulation_000001,Silicon,0.0,0.12231670161550437,369.28626261584475
Simulation_000001,Silicon,0.0,0.1251612760716789,369.28626261584475
Simulation_000001,Silicon,0.0,0.1280058505278534,369.28626261584475
Simulation_000001,Silicon,0.0,0.13085042498402794,369.28626261584475
Simulation_000001,Silicon,0.0,0.13369499944020247,369.28626261584475
Simulation_000001,Silicon,0.0,0.13653957389637697,369.28626261584475
Simulation_000001,Silicon,0.0,0.1393841483525515,369.28626261584475
Simulation_000001,Silicon,0.0,0.142228722808726,369.28626261584475
Simulation_000001,Silicon,0.0,0.14507329726490054,369.28626261584475
Simulation_000001,Silicon,0.0,0.14791787172107507,369.28626261584475
Simulation_000001,Silicon,0.0,0.15076244617724957,369.28626261584475
Simulation_000001,Silicon,0.0,0.1536070206334241,369.28626261584475
Simulation_000001,Silicon,0.0,0.15645159508959863,369.28626261584475
Simulation_000001,Silicon,0.0,0.15929616954577314,369.28626261584475
Simulation_000001,Silicon,0.0,0.16214074400194767,369.28626261584475
Simulation_000001,Silicon,0.0,0.16498531845812217,369.28626261584475
Simulation_000001,Silicon,0.0,0.1678298929142967,369.28626261584475
Simulation_000001,Silicon,0.0,0.17067446737047123,369.28626261584475
Simulation_000001,Silicon,0.0,0.17351904182664574,369.28626261584475
Simulation_000001,Silicon,0.0,0.17636361628282027,369.28626261584475
Simulation_000001,Silicon,0.0,0.17920819073899477,369.28626261584475
Simulation_000001,Silicon,0.0,0.1820527651951693,369.28626261584475
Simulation_000001,Silicon,0.0,0.18489733965134383,369.28626261584475
Simulation_000001,Silicon,0.0,0.18774191410751834,369.28626261584475
Simulation_000001,Silicon,0.0,0.19058648856369287,369.28626261584475
Simulation_000001,Silicon,0.0,0.19343106301986737,369.28626261584475
Simulation_000001,Silicon,0.0,0.1962756374760419,369.28626261584475
Simulation_000001,Silicon,0.0,0.19912021193221643,369.28626261584475
Simulation_000001,Silicon,0.0,0.20196478638839094,369.28626261584475
Simulation_000001,Silicon,0.0,0.20480936084456547,369.28626261584475
Simulation_000001,Silicon,0.0,0.20765393530073997,369.28626261584475
Simulation_000001,Silicon,0.0,0.2104985097569145,369.28626261584475
Simulation_000001,Silicon,0.0,0.21334308421308903,369.28626261584475
Simulation_000001,Silicon,0.0,0.21618765866926354,369.28626261584475
Simulation_000001,Silicon,0.0,0.21903223312543807,369.28626261584475
Simulation_000001,Silicon,0.0,0.2218768075816126,369.28626261584475
Simulation_000001,Silicon,0.0,0.2247213820377871,369.28626261584475
Simulation_000001,Silicon,0.0,0.22756595649396164,369.28626261584475
Simulation_000001,Silicon,0.0,0.23041053095013614,369.28626261584475
Simulation_000001,Silicon,0.0,0.23325510540631067,369.28626261584475
Simulation_000001,Silicon,0.0,0.2360996798624852,369.28626261584475
Simulation_000001,Silicon,0.0,0.2389442543186597,369.28626261584475
Simulation_000001,Silicon,0.0,0.24178882877483424,369.28626261584475
Simulation_000001,Silicon,0.0,0.24463340323100874,369.28626261584475
Simulation_000001,Silicon,0.0,0.24747797768718327,369.28626261584475
Simulation_000001,Silicon,0.0,0.2503225521433578,369.28626261584475
Simulation_000001,Silicon,0.0,0.25316712659953233,369.28626261584475
Simulation_000001,Silicon,0.0,0.2560117010557068,369.28626261584475
Simulation_000001,Silicon,0.0,0.25885627551188134,369.28626261584475
Simulation_000001,Silicon,0.0,0.26170084996805587,369.28626261584475
Simulation_000001,Silicon,0.0,0.2645454244242304,369.28626261584475
Simulation_000001,Silicon,0.0,0.26738999888040493,369.28626261584475
Simulation_000001,Silicon,0.0,0.2702345733365794,369.28626261584475
Simulation_000001,Silicon,0.0,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,0.4459977522303915,0.0,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.0028445744561745204,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.005689148912349041,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.00853372336852356,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.011378297824698081,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.014222872280872602,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.01706744673704712,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.019912021193221642,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.022756595649396163,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.025601170105570684,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.028445744561745204,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.031290319017919725,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.03413489347409424,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.03697946793026877,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.039824042386443284,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.04266861684261781,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.045513191298792326,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.04835776575496684,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.05120234021114137,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.054046914667315885,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.05689148912349041,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.059736063579664926,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.06258063803583945,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.06542521249201397,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.06826978694818849,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.071114361404363,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.07395893586053753,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.07680351031671205,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.07964808477288657,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.08249265922906109,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.08533723368523562,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.08818180814141013,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.09102638259758465,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.09387095705375917,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.09671553150993369,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.09956010596610822,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.10240468042228273,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.10524925487845725,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.10809382933463177,369.28626916589417
Simulation_000001,Silicon,0.4459977522303915,0.1109384037908063,369.28629173853244
Simulation_000001,Silicon,0.4459977522303915,0.11378297824698082,369.28640417721874
Simulation_000001,Silicon,0.4459977522303915,0.11662755270315533,369.2866887272213
Simulation_000001,Silicon,0.4459977522303915,0.11947212715932985,369.2874991556402
Simulation_000001,Silicon,0.4459977522303915,0.12231670161550437,369.28912732972776
Simulation_000001,Silicon,0.4459977522303915,0.1251612760716789,369.29251498922116
Simulation_000001,Silicon,0.4459977522303915,0.1280058505278534,369.2981680839785
Simulation_000001,Silicon,0.4459977522303915,0.13085042498402794,369.30759204312176
Simulation_000001,Silicon,0.4459977522303915,0.13369499944020247,369.3210712491204
Simulation_000001,Silicon,0.4459977522303915,0.13653957389637697,369.3400100262946
Simulation_000001,Silicon,0.4459977522303915,0.1393841483525515,369.3210712491204
Simulation_000001,Silicon,0.4459977522303915,0.142228722808726,369.30759204312176
Simulation_000001,Silicon,0.4459977522303915,0.14507329726490054,369.2981680839785
Simulation_000001,Silicon,0.4459977522303915,0.14791787172107507,369.29251498922116
Simulation_000001,Silicon,0.4459977522303915,0.15076244617724957,369.28912732972776
Simulation_000001,Silicon,0.4459977522303915,0.1536070206334241,369.2874991556402
Simulation_000001,Silicon,0.4459977522303915,0.15645159508959863,369.2866887272213
Simulation_000001,Silicon,0.4459977522303915,0.15929616954577314,369.28640417721874
Simulation_000001,Silicon,0.4459977522303915,0.16214074400194767,369.28629173853244
Simulation_000001,Silicon,0.4459977522303915,0.16498531845812217,369.28626916589417
Simulation_000001,Silicon,0.4459977522303915,0.1678298929142967,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.17067446737047123,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.17351904182664574,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.17636361628282027,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.17920819073899477,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.1820527651951693,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.18489733965134383,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.18774191410751834,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.19058648856369287,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.19343106301986737,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.1962756374760419,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.19912021193221643,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.20196478638839094,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.20480936084456547,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.20765393530073997,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.2104985097569145,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.21334308421308903,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.21618765866926354,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.21903223312543807,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.2218768075816126,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.2247213820377871,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.22756595649396164,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.23041053095013614,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.23325510540631067,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.2360996798624852,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.2389442543186597,369.28626261584475
Simulation_000001,Silicon,0.4459977522303915,0.24178882877483424,369.283849884434
Simulation_000001,Silicon,0.4459977522303915,0.24463340323100874,369.27553518175193
Simulation_000001,Silicon,0.4459977522303915,0.24747797768718327,369.23653076760996
Simulation_000001,Silicon,0.4459977522303915,0.2503225521433578,369.1400305772616
Simulation_000001,Silicon,0.4459977522303915,0.25316712659953233,368.88292385261667
Simulation_000001,Silicon,0.4459977522303915,0.2560117010557068,368.3879956731495
Simulation_000001,Silicon,0.4459977522303915,0.25885627551188134,367.4386644591184
Simulation_000001,Silicon,0.4459977522303915,0.26170084996805587,365.9560722059152
Simulation_000001,Silicon,0.4459977522303915,0.2645454244242304,363.73258214661894
Simulation_000001,Silicon,0.4459977522303915,0.26738999888040493,360.8498093292514
Simulation_000001,Silicon,0.4459977522303915,0.2702345733365794,357.3449960271881
Simulation_000001,Silicon,0.4459977522303915,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,0.891995504460783,0.0,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.0028445744561745204,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.005689148912349041,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.00853372336852356,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.011378297824698081,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.014222872280872602,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.01706744673704712,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.019912021193221642,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.022756595649396163,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.025601170105570684,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.028445744561745204,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.031290319017919725,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.03413489347409424,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.03697946793026877,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.039824042386443284,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.04266861684261781,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.045513191298792326,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.04835776575496684,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.05120234021114137,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.054046914667315885,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.05689148912349041,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.059736063579664926,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.06258063803583945,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.06542521249201397,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.06826978694818849,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.071114361404363,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.07395893586053753,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.07680351031671205,369.2862626168476
Simulation_000001,Silicon,0.891995504460783,0.07964808477288657,369.28626262275685
Simulation_000001,Silicon,0.891995504460783,0.08249265922906109,369.28626266218555
Simulation_000001,Silicon,0.891995504460783,0.08533723368523562,369.2862628216327
Simulation_000001,Silicon,0.891995504460783,0.08818180814141013,369.2862634598098
Simulation_000001,Silicon,0.891995504460783,0.09102638259758465,369.2862654653939
Simulation_000001,Silicon,0.891995504460783,0.09387095705375917,369.2862715240818
Simulation_000001,Silicon,0.891995504460783,0.09671553150993369,369.28628726136
Simulation_000001,Silicon,0.891995504460783,0.09956010596610822,369.2863262864876
Simulation_000001,Silicon,0.891995504460783,0.10240468042228273,369.28641315720586
Simulation_000001,Silicon,0.891995504460783,0.10524925487845725,369.28659769604604
Simulation_000001,Silicon,0.891995504460783,0.10809382933463177,369.28695816477114
Simulation_000001,Silicon,0.891995504460783,0.1109384037908063,369.28763122283107
Simulation_000001,Silicon,0.891995504460783,0.11378297824698082,369.2888043441131
Simulation_000001,Silicon,0.891995504460783,0.11662755270315533,369.29076344357804
Simulation_000001,Silicon,0.891995504460783,0.11947212715932985,369.2938492260797
Simulation_000001,Silicon,0.891995504460783,0.12231670161550437,369.29851833400033
Simulation_000001,Silicon,0.891995504460783,0.1251612760716789,369.3052337011005
Simulation_000001,Silicon,0.891995504460783,0.1280058505278534,369.31453842074245
Simulation_000001,Silicon,0.891995504460783,0.13085042498402794,369.32687220760226
Simulation_000001,Silicon,0.891995504460783,0.13369499944020247,369.3426731932921
Simulation_000001,Silicon,0.891995504460783,0.13653957389637697,369.362153643303
Simulation_000001,Silicon,0.891995504460783,0.1393841483525515,369.3426731932921
Simulation_000001,Silicon,0.891995504460783,0.142228722808726,369.32687220760226
Simulation_000001,Silicon,0.891995504460783,0.14507329726490054,369.31453842074245
Simulation_000001,Silicon,0.891995504460783,0.14791787172107507,369.3052337011005
Simulation_000001,Silicon,0.891995504460783,0.15076244617724957,369.29851833400033
Simulation_000001,Silicon,0.891995504460783,0.1536070206334241,369.2938492260797
Simulation_000001,Silicon,0.891995504460783,0.15645159508959863,369.29076344357804
Simulation_000001,Silicon,0.891995504460783,0.15929616954577314,369.2888043441131
Simulation_000001,Silicon,0.891995504460783,0.16214074400194767,369.28763122283107
Simulation_000001,Silicon,0.891995504460783,0.16498531845812217,369.28695816477114
Simulation_000001,Silicon,0.891995504460783,0.1678298929142967,369.28659769604604
Simulation_000001,Silicon,0.891995504460783,0.17067446737047123,369.28641315720586
Simulation_000001,Silicon,0.891995504460783,0.17351904182664574,369.2863262864876
Simulation_000001,Silicon,0.891995504460783,0.17636361628282027,369.28628726136
Simulation_000001,Silicon,0.891995504460783,0.17920819073899477,369.2862715240818
Simulation_000001,Silicon,0.891995504460783,0.1820527651951693,369.2862654653939
Simulation_000001,Silicon,0.891995504460783,0.18489733965134383,369.2862634598098
Simulation_000001,Silicon,0.891995504460783,0.18774191410751834,369.2862628216327
Simulation_000001,Silicon,0.891995504460783,0.19058648856369287,369.28626266218555
Simulation_000001,Silicon,0.891995504460783,0.19343106301986737,369.28626262275685
Simulation_000001,Silicon,0.891995504460783,0.1962756374760419,369.2862626168476
Simulation_000001,Silicon,0.891995504460783,0.19912021193221643,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.20196478638839094,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.20480936084456547,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.20765393530073997,369.28626261584475
Simulation_000001,Silicon,0.891995504460783,0.2104985097569145,369.28626224643546
Simulation_000001,Silicon,0.891995504460783,0.21334308421308903,369.28626006974434
Simulation_000001,Silicon,0.891995504460783,0.21618765866926354,369.28624591547634
Simulation_000001,Silicon,0.891995504460783,0.21903223312543807,369.28618935931075
Simulation_000001,Silicon,0.891995504460783,0.2218768075816126,369.2859688084319
Simulation_000001,Silicon,0.891995504460783,0.2247213820377871,369.2852887780359
Simulation_000001,Silicon,0.891995504460783,0.22756595649396164,369.2832921157333
Simulation_000001,Silicon,0.891995504460783,0.23041053095013614,369.2782340028342
Simulation_000001,Silicon,0.891995504460783,0.23325510540631067,369.2660907105406
Simulation_000001,Silicon,0.891995504460783,0.2360996798624852,369.2398884830053
Simulation_000001,Silicon,0.891995504460783,0.2389442543186597,369.18628804696215
Simulation_000001,Silicon,0.891995504460783,0.24178882877483424,369.0855073561733
Simulation_000001,Silicon,0.891995504460783,0.24463340323100874,368.9055597571698
Simulation_000001,Silicon,0.891995504460783,0.24747797768718327,368.60621661869976
Simulation_000001,Silicon,0.891995504460783,0.2503225521433578,368.13249920142425
Simulation_000001,Silicon,0.891995504460783,0.25316712659953233,367.42796439441884
Simulation_000001,Silicon,0.891995504460783,0.2560117010557068,366.4297242123168
Simulation_000001,Silicon,0.891995504460783,0.25885627551188134,365.09275525079613
Simulation_000001,Silicon,0.891995504460783,0.26170084996805587,363.38521301813483
Simulation_000001,Silicon,0.891995504460783,0.2645454244242304,361.3156503374745
Simulation_000001,Silicon,0.891995504460783,0.26738999888040493,358.9227302012609
Simulation_000001,Silicon,0.891995504460783,0.2702345733365794,356.29023423594236
Simulation_000001,Silicon,0.891995504460783,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,1.3379932566911745,0.0,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.0028445744561745204,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.005689148912349041,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.00853372336852356,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.011378297824698081,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.014222872280872602,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.01706744673704712,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.019912021193221642,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.022756595649396163,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.025601170105570684,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.028445744561745204,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.031290319017919725,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.03413489347409424,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.03697946793026877,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.039824042386443284,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.04266861684261781,369.28626261584475
Simulation_000001,Silicon,1.3379932566911745,0.045513191298792326,369.2862626158449
Simulation_000001,Silicon,1.3379932566911745,0.04835776575496684,369.28626261584617
Simulation_000001,Silicon,1.3379932566911745,0.05120234021114137,369.2862626158566
Simulation_000001,Silicon,1.3379932566911745,0.054046914667315885,369.28626261591216
Simulation_000001,Silicon,1.3379932566911745,0.05689148912349041,369.28626261618854
Simulation_000001,Silicon,1.3379932566911745,0.059736063579664926,369.28626261732
Simulation_000001,Silicon,1.3379932566911745,0.06258063803583945,369.2862626216197
Simulation_000001,Silicon,1.3379932566911745,0.06542521249201397,369.2862626360887
Simulation_000001,Silicon,1.3379932566911745,0.06826978694818849,369.28626268166914
Simulation_000001,Silicon,1.3379932566911745,0.071114361404363,369.2862628131329
Simulation_000001,Silicon,1.3379932566911745,0.07395893586053753,369.28626317088055
Simulation_000001,Silicon,1.3379932566911745,0.07680351031671205,369.2862640788763
Simulation_000001,Silicon,1.3379932566911745,0.07964808477288657,369.28626626719756
Simulation_000001,Silicon,1.3379932566911745,0.08249265922906109,369.2862712434216
Simulation_000001,Silicon,1.3379932566911745,0.08533723368523562,369.2862820437206
Simulation_000001,Silicon,1.3379932566911745,0.08818180814141013,369.2863043351411
Simulation_000001,Silicon,1.3379932566911745,0.09102638259758465,369.28634842962344
Simulation_000001,Silicon,1.3379932566911745,0.09387095705375917,369.286431846032
Simulation_000001,Silicon,1.3379932566911745,0.09671553150993369,369.28658359930444
Simulation_000001,Silicon,1.3379932566911745,0.09956010596610822,369.2868487591826
Simulation_000001,Silicon,1.3379932566911745,0.10240468042228273,369.2872955810747
Simulation_000001,Silicon,1.3379932566911745,0.10524925487845725,369.28802122601866
Simulation_000001,Silicon,1.3379932566911745,0.10809382933463177,369.28916053042514
Simulation_000001,Silicon,1.3379932566911745,0.1109384037908063,369.29088935318555
Simulation_000001,Silicon,1.3379932566911745,0.11378297824698082,369.29343117537803
Simulation_000001,Silicon,1.3379932566911745,0.11662755270315533,369.29705205522737
Simulation_000001,Silicon,1.3379932566911745,0.11947212715932985,369.3020600759061
Simulation_000001,Silicon,1.3379932566911745,0.12231670161550437,369.30878663988466
Simulation_000001,Silicon,1.3379932566911745,0.1251612760716789,369.3175767270616
Simulation_000001,Silicon,1.3379932566911745,0.1280058505278534,369.3287570769475
Simulation_000001,Silicon,1.3379932566911745,0.13085042498402794,369.342622095719
Simulation_000001,Silicon,1.3379932566911745,0.13369499944020247,369.3593977844583
Simulation_000001,Silicon,1.3379932566911745,0.13653957389637697,369.3792341803403
Simulation_000001,Silicon,1.3379932566911745,0.1393841483525515,369.3593977844583
Simulation_000001,Silicon,1.3379932566911745,0.142228722808726,369.342622095719
Simulation_000001,Silicon,1.3379932566911745,0.14507329726490054,369.3287570769475
Simulation_000001,Silicon,1.3379932566911745,0.14791787172107507,369.3175767270616
Simulation_000001,Silicon,1.3379932566911745,0.15076244617724957,369.30878663988466
Simulation_000001,Silicon,1.3379932566911745,0.1536070206334241,369.3020600759061
Simulation_000001,Silicon,1.3379932566911745,0.15645159508959863,369.29705205522737
Simulation_000001,Silicon,1.3379932566911745,0.15929616954577314,369.29343117537803
Simulation_000001,Silicon,1.3379932566911745,0.16214074400194767,369.29088935318555
Simulation_000001,Silicon,1.3379932566911745,0.16498531845812217,369.28916053042514
Simulation_000001,Silicon,1.3379932566911745,0.1678298929142967,369.28802122601866
Simulation_000001,Silicon,1.3379932566911745,0.17067446737047123,369.2872955810747
Simulation_000001,Silicon,1.3379932566911745,0.17351904182664574,369.2868487591826
Simulation_000001,Silicon,1.3379932566911745,0.17636361628282027,369.28658359930444
Simulation_000001,Silicon,1.3379932566911745,0.17920819073899477,369.2864318459754
Simulation_000001,Silicon,1.3379932566911745,0.1820527651951693,369.2863484290952
Simulation_000001,Silicon,1.3379932566911745,0.18489733965134383,369.2863043308546
Simulation_000001,Silicon,1.3379932566911745,0.18774191410751834,369.28628201941495
Simulation_000001,Silicon,1.3379932566911745,0.19058648856369287,369.28627112113486
Simulation_000001,Silicon,1.3379932566911745,0.19343106301986737,369.28626574862335
Simulation_000001,Silicon,1.3379932566911745,0.1962756374760419,369.2862620782842
Simulation_000001,Silicon,1.3379932566911745,0.19912021193221643,369.2862562573828
Simulation_000001,Silicon,1.3379932566911745,0.20196478638839094,369.28624069372785
Simulation_000001,Silicon,1.3379932566911745,0.20480936084456547,369.28619746685285
Simulation_000001,Silicon,1.3379932566911745,0.20765393530073997,369.28608243351545
Simulation_000001,Silicon,1.3379932566911745,0.2104985097569145,369.2857963810458
Simulation_000001,Silicon,1.3379932566911745,0.21334308421308903,369.28512207914764
Simulation_000001,Silicon,1.3379932566911745,0.21618765866926354,369.2836235332674
Simulation_000001,Silicon,1.3379932566911745,0.21903223312543807,369.2804512837942
Simulation_000001,Silicon,1.3379932566911745,0.2218768075816126,369.274073176352
Simulation_000001,Silicon,1.3379932566911745,0.2247213820377871,369.26180915865746
Simulation_000001,Silicon,1.3379932566911745,0.22756595649396164,369.2392935760826
Simulation_000001,Silicon,1.3379932566911745,0.23041053095013614,369.19963712035803
Simulation_000001,Silicon,1.3379932566911745,0.23325510540631067,369.13269133877304
Simulation_000001,Silicon,1.3379932566911745,0.2360996798624852,369.0240018798871
Simulation_000001,Silicon,1.3379932566911745,0.2389442543186597,368.8543807501201
Simulation_000001,Silicon,1.3379932566911745,0.24178882877483424,368.59930262672344
Simulation_000001,Silicon,1.3379932566911745,0.24463340323100874,368.2297789065609
Simulation_000001,Silicon,1.3379932566911745,0.24747797768718327,367.7131570461539
Simulation_000001,Silicon,1.3379932566911745,0.2503225521433578,367.0162118358354
Simulation_000001,Silicon,1.3379932566911745,0.25316712659953233,366.10777982671556
Simulation_000001,Silicon,1.3379932566911745,0.2560117010557068,364.96379125935846
Simulation_000001,Silicon,1.3379932566911745,0.25885627551188134,363.5706551080358
Simulation_000001,Silicon,1.3379932566911745,0.26170084996805587,361.93008898874336
Simulation_000001,Silicon,1.3379932566911745,0.2645454244242304,360.0607218919025
Simulation_000001,Silicon,1.3379932566911745,0.26738999888040493,357.9996611360332
Simulation_000001,Silicon,1.3379932566911745,0.2702345733365794,355.80008549932984
Simulation_000001,Silicon,1.3379932566911745,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,1.783991008921566,0.0,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.0028445744561745204,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.005689148912349041,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.00853372336852356,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.011378297824698081,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.014222872280872602,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.01706744673704712,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.019912021193221642,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.022756595649396163,369.28626261584475
Simulation_000001,Silicon,1.783991008921566,0.025601170105570684,369.28626261584486
Simulation_000001,Silicon,1.783991008921566,0.028445744561745204,369.28626261584526
