simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Alumina,43.72887107358674,0.0700151938831242,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0800173644378562,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0900195349925882,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1100238761020523,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1200260466567843,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1400303877662484,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1500325583209804,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1700368994304445,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1800390699851765,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2100455816493726,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2200477522041046,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2400520933135687,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2500542638683007,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2700586049777648,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2800607755324968,0.2240343118164934,294.0630173047718
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.2240343118164934,294.0630178102025
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.2240343118164934,294.063019251638
Simulation_000001,Alumina,43.72887107358674,0.3100672871966929,0.2240343118164934,294.0630215045856
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.2240343118164934,294.0630243725801
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.2240343118164934,294.0630266255277
Simulation_000001,Alumina,43.72887107358674,0.340073798860889,0.2240343118164934,294.06302791646306
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.2240343118164934,294.06302791646306
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.2240343118164934,294.0630266255277
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.2240343118164934,294.0630243725801
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.2240343118164934,294.0630215045856
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.2240343118164934,294.063019251638
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.2240343118164934,294.0630178102025
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.2240343118164934,294.0630173047718
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.2240343118164934,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.010002170554732,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.020004341109464,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0400086822189281,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0500108527736601,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0600130233283921,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0700151938831242,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0800173644378562,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0900195349925882,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1100238761020523,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1200260466567843,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1400303877662484,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1500325583209804,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1700368994304445,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1800390699851765,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2100455816493726,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2200477522041046,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2400520933135687,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2500542638683007,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2700586049777648,0.2347026123791836,294.0630175309421
Simulation_000001,Alumina,43.72887107358674,0.2800607755324968,0.2347026123791836,294.06301912471827
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.2347026123791836,294.0630245989475
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.2347026123791836,294.063035771143
Simulation_000001,Alumina,43.72887107358674,0.3100672871966929,0.2347026123791836,294.0630540808731
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.2347026123791836,294.0630746351946
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.2347026123791836,294.0630925682541
Simulation_000001,Alumina,43.72887107358674,0.340073798860889,0.2347026123791836,294.0631021466735
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.2347026123791836,294.0631021466735
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.2347026123791836,294.0630925682541
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.2347026123791836,294.0630746351946
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.2347026123791836,294.0630540808731
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.2347026123791836,294.063035771143
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.2347026123791836,294.0630245989475
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.2347026123791836,294.06301912471827
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.2347026123791836,294.0630175309421
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.010002170554732,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.020004341109464,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0400086822189281,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0500108527736601,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0600130233283921,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0700151938831242,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0800173644378562,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0900195349925882,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1100238761020523,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1200260466567843,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1400303877662484,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1500325583209804,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1700368994304445,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1800390699851765,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.2453709129418737,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.2453709129418737,294.0630171542716
