simulation_id,material,time,x,temperature
Simulation_000001,Diamond,27.97349902521169,0.2218269677001681,365.24650241034067
Simulation_000001,Diamond,27.97349902521169,0.2240563844609738,365.15368603765535
Simulation_000001,Diamond,27.97349902521169,0.22628580122177952,365.06418676685354
Simulation_000001,Diamond,27.97349902521169,0.22851521798258523,364.97801816325085
Simulation_000001,Diamond,27.97349902521169,0.23074463474339094,364.8951932859739
Simulation_000001,Diamond,27.97349902521169,0.23297405150419664,364.81572468613143
Simulation_000001,Diamond,27.97349902521169,0.23520346826500235,364.73962440505824
Simulation_000001,Diamond,27.97349902521169,0.23743288502580806,364.66690397263244
Simulation_000001,Diamond,27.97349902521169,0.23966230178661377,364.59757440566545
Simulation_000001,Diamond,27.97349902521169,0.24189171854741948,364.5316462063649
Simulation_000001,Diamond,27.97349902521169,0.24412113530822518,364.4691293608705
Simulation_000001,Diamond,27.97349902521169,0.2463505520690309,364.4100333378639
Simulation_000001,Diamond,27.97349902521169,0.2485799688298366,364.35436708725
Simulation_000001,Diamond,27.97349902521169,0.2508093855906423,364.30213903891314
Simulation_000001,Diamond,27.97349902521169,0.253038802351448,364.25335710154513
Simulation_000001,Diamond,27.97349902521169,0.2552682191122537,364.208028661547
Simulation_000001,Diamond,27.97349902521169,0.2574976358730594,364.1661605820041
Simulation_000001,Diamond,27.97349902521169,0.25972705263386514,364.1277592017338
Simulation_000001,Diamond,27.97349902521169,0.2619564693946708,364.09283033440687
Simulation_000001,Diamond,27.97349902521169,0.26418588615547656,364.0613792677419
Simulation_000001,Diamond,27.97349902521169,0.26641530291628224,364.0334107627731
Simulation_000001,Diamond,27.97349902521169,0.268644719677088,364.00892905319074
Simulation_000001,Diamond,27.97349902521169,0.27087413643789365,363.9879378447557
Simulation_000001,Diamond,27.97349902521169,0.2731035531986994,363.97044031478663
Simulation_000001,Diamond,27.97349902521169,0.27533296995950507,363.9564391117203
Simulation_000001,Diamond,27.97349902521169,0.2775623867203108,363.94593635474564
Simulation_000001,Diamond,27.97349902521169,0.2797918034811165,363.9389336335108
Simulation_000001,Diamond,27.97349902521169,0.2820212202419222,363.9354320079032
Simulation_000001,Diamond,28.796248996541447,0.0011147083804028547,386.09497062756304
Simulation_000001,Diamond,28.796248996541447,0.003344125141208564,385.8291634892009
Simulation_000001,Diamond,28.796248996541447,0.005573541902014274,385.56341978060556
Simulation_000001,Diamond,28.796248996541447,0.0078029586628199825,385.2977817772343
Simulation_000001,Diamond,28.796248996541447,0.010032375423625691,385.03229173796575
Simulation_000001,Diamond,28.796248996541447,0.012261792184431401,384.7669918984723
Simulation_000001,Diamond,28.796248996541447,0.01449120894523711,384.5019244645979
Simulation_000001,Diamond,28.796248996541447,0.01672062570604282,384.23713160574016
Simulation_000001,Diamond,28.796248996541447,0.01895004246684853,383.97265544824035
Simulation_000001,Diamond,28.796248996541447,0.021179459227654237,383.7085380687808
Simulation_000001,Diamond,28.796248996541447,0.02340887598845995,383.4448214877918
Simulation_000001,Diamond,28.796248996541447,0.025638292749265656,383.1815476628687
Simulation_000001,Diamond,28.796248996541447,0.027867709510071365,382.9187584822014
Simulation_000001,Diamond,28.796248996541447,0.030097126270877076,382.6564957580158
Simulation_000001,Diamond,28.796248996541447,0.03232654303168279,382.39480122003033
Simulation_000001,Diamond,28.796248996541447,0.034555959792488496,382.133716508927
Simulation_000001,Diamond,28.796248996541447,0.036785376553294204,381.8732831698397
Simulation_000001,Diamond,28.796248996541447,0.03901479331409991,381.61354264585964
Simulation_000001,Diamond,28.796248996541447,0.04124421007490562,381.35453627155994
Simulation_000001,Diamond,28.796248996541447,0.043473626835711335,381.0963052665407
Simulation_000001,Diamond,28.796248996541447,0.04570304359651704,380.8388907289943
Simulation_000001,Diamond,28.796248996541447,0.04793246035732275,380.5823336292943
Simulation_000001,Diamond,28.796248996541447,0.05016187711812846,380.3266748036072
Simulation_000001,Diamond,28.796248996541447,0.05239129387893417,380.071954947529
Simulation_000001,Diamond,28.796248996541447,0.054620710639739875,379.8182146097478
Simulation_000001,Diamond,28.796248996541447,0.05685012740054559,379.56549418573326
Simulation_000001,Diamond,28.796248996541447,0.0590795441613513,379.3138339114541
Simulation_000001,Diamond,28.796248996541447,0.061308960922157006,379.0632738571247
Simulation_000001,Diamond,28.796248996541447,0.06353837768296272,378.8138539209826
Simulation_000001,Diamond,28.796248996541447,0.06576779444376843,378.5656138230961
Simulation_000001,Diamond,28.796248996541447,0.06799721120457414,378.3185930992059
Simulation_000001,Diamond,28.796248996541447,0.07022662796537985,378.07283109459865
Simulation_000001,Diamond,28.796248996541447,0.07245604472618555,377.82836695801643
Simulation_000001,Diamond,28.796248996541447,0.07468546148699126,377.58523963560054
Simulation_000001,Diamond,28.796248996541447,0.07691487824779697,377.3434878648727
Simulation_000001,Diamond,28.796248996541447,0.07914429500860268,377.1031501687538
Simulation_000001,Diamond,28.796248996541447,0.08137371176940839,376.86426484962055
Simulation_000001,Diamond,28.796248996541447,0.0836031285302141,376.6268699834025
Simulation_000001,Diamond,28.796248996541447,0.08583254529101982,376.391003413719
Simulation_000001,Diamond,28.796248996541447,0.08806196205182552,376.1567027460578
Simulation_000001,Diamond,28.796248996541447,0.09029137881263123,375.9240053419967
Simulation_000001,Diamond,28.796248996541447,0.09252079557343694,375.69294831346673
Simulation_000001,Diamond,28.796248996541447,0.09475021233424265,375.4635685170619
Simulation_000001,Diamond,28.796248996541447,0.09697962909504836,375.2359025483922
Simulation_000001,Diamond,28.796248996541447,0.09920904585585406,375.0099867364834
Simulation_000001,Diamond,28.796248996541447,0.10143846261665977,374.78585713822395
Simulation_000001,Diamond,28.796248996541447,0.10366787937746548,374.56354953285864
Simulation_000001,Diamond,28.796248996541447,0.10589729613827119,374.3430994165317
Simulation_000001,Diamond,28.796248996541447,0.1081267128990769,374.1245419968788
Simulation_000001,Diamond,28.796248996541447,0.11035612965988262,373.90791218766935
Simulation_000001,Diamond,28.796248996541447,0.11258554642068833,373.69324460349947
Simulation_000001,Diamond,28.796248996541447,0.11481496318149403,373.48057355453676
Simulation_000001,Diamond,28.796248996541447,0.11704437994229974,373.26993304131776
Simulation_000001,Diamond,28.796248996541447,0.11927379670310545,373.06135674959813
Simulation_000001,Diamond,28.796248996541447,0.12150321346391116,372.854878045257
Simulation_000001,Diamond,28.796248996541447,0.12373263022471687,372.6505299692556
Simulation_000001,Diamond,28.796248996541447,0.12596204698552257,372.4483452326518
Simulation_000001,Diamond,28.796248996541447,0.1281914637463283,372.24835621166955
Simulation_000001,Diamond,28.796248996541447,0.13042088050713402,372.04983854248525
Simulation_000001,Diamond,28.796248996541447,0.13265029726793973,371.85282391709273
Simulation_000001,Diamond,28.796248996541447,0.13487971402874543,371.65734367820426
Simulation_000001,Diamond,28.796248996541447,0.13710913078955114,371.4634288145506
Simulation_000001,Diamond,28.796248996541447,0.13933854755035685,371.27110995624014
Simulation_000001,Diamond,28.796248996541447,0.14156796431116256,371.0804173701776
Simulation_000001,Diamond,28.796248996541447,0.14379738107196827,370.89138095554307
Simulation_000001,Diamond,28.796248996541447,0.14602679783277397,370.7040302393313
Simulation_000001,Diamond,28.796248996541447,0.14825621459357968,370.51839437195275
Simulation_000001,Diamond,28.796248996541447,0.1504856313543854,370.334502122896
Simulation_000001,Diamond,28.796248996541447,0.1527150481151911,370.1523818764527
Simulation_000001,Diamond,28.796248996541447,0.1549444648759968,369.9720616275047
Simulation_000001,Diamond,28.796248996541447,0.15717388163680251,369.79356897737506
Simulation_000001,Diamond,28.796248996541447,0.15940329839760822,369.617687530083
Simulation_000001,Diamond,28.796248996541447,0.16163271515841393,369.44444408764076
Simulation_000001,Diamond,28.796248996541447,0.16386213191921964,369.2738650464372
Simulation_000001,Diamond,28.796248996541447,0.16609154868002535,369.10597639334566
Simulation_000001,Diamond,28.796248996541447,0.16832096544083108,368.9408037018967
Simulation_000001,Diamond,28.796248996541447,0.1705503822016368,368.7783721285173
Simulation_000001,Diamond,28.796248996541447,0.1727797989624425,368.61870640883524
Simulation_000001,Diamond,28.796248996541447,0.1750092157232482,368.4618308540504
Simulation_000001,Diamond,28.796248996541447,0.17723863248405392,368.30776934737275
Simulation_000001,Diamond,28.796248996541447,0.17946804924485962,368.15654534052715
Simulation_000001,Diamond,28.796248996541447,0.18169746600566533,368.00818185032585
Simulation_000001,Diamond,28.796248996541447,0.18392688276647104,367.8627014553084
Simulation_000001,Diamond,28.796248996541447,0.18615629952727675,367.7201262924499
Simulation_000001,Diamond,28.796248996541447,0.18838571628808246,367.58047805393693
Simulation_000001,Diamond,28.796248996541447,0.19061513304888816,367.4437779840126
Simulation_000001,Diamond,28.796248996541447,0.19284454980969387,367.3100468758904
Simulation_000001,Diamond,28.796248996541447,0.19507396657049958,367.17930506873614
Simulation_000001,Diamond,28.796248996541447,0.1973033833313053,367.0515724447206
Simulation_000001,Diamond,28.796248996541447,0.199532800092111,366.9268684261404
Simulation_000001,Diamond,28.796248996541447,0.2017622168529167,366.8052119726094
Simulation_000001,Diamond,28.796248996541447,0.2039916336137224,366.6866215783198
Simulation_000001,Diamond,28.796248996541447,0.20622105037452812,366.5711152693728
Simulation_000001,Diamond,28.796248996541447,0.20845046713533383,366.4587106011809
Simulation_000001,Diamond,28.796248996541447,0.21067988389613954,366.3494246559389
Simulation_000001,Diamond,28.796248996541447,0.21290930065694524,366.24327404016725
Simulation_000001,Diamond,28.796248996541447,0.21513871741775095,366.1402748823251
Simulation_000001,Diamond,28.796248996541447,0.2173681341785567,366.0404428304947
Simulation_000001,Diamond,28.796248996541447,0.2195975509393624,365.94379305013695
Simulation_000001,Diamond,28.796248996541447,0.2218269677001681,365.850340221918
Simulation_000001,Diamond,28.796248996541447,0.2240563844609738,365.76009853960767
Simulation_000001,Diamond,28.796248996541447,0.22628580122177952,365.6730817080487
Simulation_000001,Diamond,28.796248996541447,0.22851521798258523,365.58930294119847
Simulation_000001,Diamond,28.796248996541447,0.23074463474339094,365.5087749602414
Simulation_000001,Diamond,28.796248996541447,0.23297405150419664,365.4315099917742
Simulation_000001,Diamond,28.796248996541447,0.23520346826500235,365.35751976606235
Simulation_000001,Diamond,28.796248996541447,0.23743288502580806,365.28681551536914
Simulation_000001,Diamond,28.796248996541447,0.23966230178661377,365.2194079723563
Simulation_000001,Diamond,28.796248996541447,0.24189171854741948,365.15530736855715
Simulation_000001,Diamond,28.796248996541447,0.24412113530822518,365.0945234329219
Simulation_000001,Diamond,28.796248996541447,0.2463505520690309,365.03706539043554
Simulation_000001,Diamond,28.796248996541447,0.2485799688298366,364.9829419608076
Simulation_000001,Diamond,28.796248996541447,0.2508093855906423,364.9321613572348
Simulation_000001,Diamond,28.796248996541447,0.253038802351448,364.88473128523617
Simulation_000001,Diamond,28.796248996541447,0.2552682191122537,364.8406589415606
Simulation_000001,Diamond,28.796248996541447,0.2574976358730594,364.7999510131672
Simulation_000001,Diamond,28.796248996541447,0.25972705263386514,364.76261367627797
Simulation_000001,Diamond,28.796248996541447,0.2619564693946708,364.7286525955037
Simulation_000001,Diamond,28.796248996541447,0.26418588615547656,364.6980729230421
Simulation_000001,Diamond,28.796248996541447,0.26641530291628224,364.6708792979491
Simulation_000001,Diamond,28.796248996541447,0.268644719677088,364.6470758454827
Simulation_000001,Diamond,28.796248996541447,0.27087413643789365,364.6266661765195
Simulation_000001,Diamond,28.796248996541447,0.2731035531986994,364.60965338704494
Simulation_000001,Diamond,28.796248996541447,0.27533296995950507,364.5960400577152
Simulation_000001,Diamond,28.796248996541447,0.2775623867203108,364.58582825349276
Simulation_000001,Diamond,28.796248996541447,0.2797918034811165,364.5790195233548
Simulation_000001,Diamond,28.796248996541447,0.2820212202419222,364.57561490007436
Simulation_000001,Diamond,29.618998967871203,0.0011147083804028547,386.09883451952743
Simulation_000001,Diamond,29.618998967871203,0.003344125141208564,385.8407545606231
Simulation_000001,Diamond,29.618998967871203,0.005573541902014274,385.5827362181842
Simulation_000001,Diamond,29.618998967871203,0.0078029586628199825,385.32482055916995
Simulation_000001,Diamond,29.618998967871203,0.010032375423625691,385.067048634515
Simulation_000001,Diamond,29.618998967871203,0.012261792184431401,384.80946147272385
Simulation_000001,Diamond,29.618998967871203,0.01449120894523711,384.55210007346886
Simulation_000001,Diamond,29.618998967871203,0.01672062570604282,384.2950054011941
Simulation_000001,Diamond,29.618998967871203,0.01895004246684853,384.03821837872465
Simulation_000001,Diamond,29.618998967871203,0.021179459227654237,383.78177988088436
Simulation_000001,Diamond,29.618998967871203,0.02340887598845995,383.5257307281215
Simulation_000001,Diamond,29.618998967871203,0.025638292749265656,383.2701116801447
Simulation_000001,Diamond,29.618998967871203,0.027867709510071365,383.01496342956926
Simulation_000001,Diamond,29.618998967871203,0.030097126270877076,382.7603265955762
Simulation_000001,Diamond,29.618998967871203,0.03232654303168279,382.5062417175838
Simulation_000001,Diamond,29.618998967871203,0.034555959792488496,382.2527492489339
Simulation_000001,Diamond,29.618998967871203,0.036785376553294204,381.9998895505936
Simulation_000001,Diamond,29.618998967871203,0.03901479331409991,381.747702884873
Simulation_000001,Diamond,29.618998967871203,0.04124421007490562,381.49622940916146
Simulation_000001,Diamond,29.618998967871203,0.043473626835711335,381.2455091696818
Simulation_000001,Diamond,29.618998967871203,0.04570304359651704,380.99558209526475
