x_m,y_m,z_m,time_s,temperature_K
0.3333333333333333,0.0,0.0,44.44444444444444,300.00000000773366
0.3333333333333333,0.0,0.1111111111111111,44.44444444444444,300.00000066754205
0.3333333333333333,0.0,0.2222222222222222,44.44444444444444,300.00001890374944
0.3333333333333333,0.0,0.3333333333333333,44.44444444444444,300.0001756281714
0.3333333333333333,0.0,0.4444444444444444,44.44444444444444,300.00053532471327
0.3333333333333333,0.0,0.5555555555555556,44.44444444444444,300.00053532471327
0.3333333333333333,0.0,0.6666666666666666,44.44444444444444,300.0001756281714
0.3333333333333333,0.0,0.7777777777777777,44.44444444444444,300.00001890374944
0.3333333333333333,0.0,0.8888888888888888,44.44444444444444,300.00000066754205
0.3333333333333333,0.0,1.0,44.44444444444444,300.00000000773366
0.3333333333333333,0.1111111111111111,0.0,44.44444444444444,300.00000066754205
0.3333333333333333,0.1111111111111111,0.1111111111111111,44.44444444444444,300.00005761970976
0.3333333333333333,0.1111111111111111,0.2222222222222222,44.44444444444444,300.0016317003493
0.3333333333333333,0.1111111111111111,0.3333333333333333,44.44444444444444,300.01515956129543
0.3333333333333333,0.1111111111111111,0.4444444444444444,44.44444444444444,300.0462072100294
0.3333333333333333,0.1111111111111111,0.5555555555555556,44.44444444444444,300.0462072100294
0.3333333333333333,0.1111111111111111,0.6666666666666666,44.44444444444444,300.01515956129543
0.3333333333333333,0.1111111111111111,0.7777777777777777,44.44444444444444,300.0016317003493
0.3333333333333333,0.1111111111111111,0.8888888888888888,44.44444444444444,300.00005761970976
0.3333333333333333,0.1111111111111111,1.0,44.44444444444444,300.00000066754205
0.3333333333333333,0.2222222222222222,0.0,44.44444444444444,300.00001890374944
0.3333333333333333,0.2222222222222222,0.1111111111111111,44.44444444444444,300.0016317003493
0.3333333333333333,0.2222222222222222,0.2222222222222222,44.44444444444444,300.0462072100294
0.3333333333333333,0.2222222222222222,0.3333333333333333,44.44444444444444,300.42929514173983
0.3333333333333333,0.2222222222222222,0.4444444444444444,44.44444444444444,301.30851614980185
0.3333333333333333,0.2222222222222222,0.5555555555555556,44.44444444444444,301.30851614980185
0.3333333333333333,0.2222222222222222,0.6666666666666666,44.44444444444444,300.42929514173983
0.3333333333333333,0.2222222222222222,0.7777777777777777,44.44444444444444,300.0462072100294
0.3333333333333333,0.2222222222222222,0.8888888888888888,44.44444444444444,300.0016317003493
0.3333333333333333,0.2222222222222222,1.0,44.44444444444444,300.00001890374944
0.3333333333333333,0.3333333333333333,0.0,44.44444444444444,300.0001756281714
0.3333333333333333,0.3333333333333333,0.1111111111111111,44.44444444444444,300.01515956129543
0.3333333333333333,0.3333333333333333,0.2222222222222222,44.44444444444444,300.42929514173983
0.3333333333333333,0.3333333333333333,0.3333333333333333,44.44444444444444,303.9884320781109
0.3333333333333333,0.3333333333333333,0.4444444444444444,44.44444444444444,312.15696913187753
0.3333333333333333,0.3333333333333333,0.5555555555555556,44.44444444444444,312.15696913187753
0.3333333333333333,0.3333333333333333,0.6666666666666666,44.44444444444444,303.9884320781109
0.3333333333333333,0.3333333333333333,0.7777777777777777,44.44444444444444,300.42929514173983
0.3333333333333333,0.3333333333333333,0.8888888888888888,44.44444444444444,300.01515956129543
0.3333333333333333,0.3333333333333333,1.0,44.44444444444444,300.0001756281714
0.3333333333333333,0.4444444444444444,0.0,44.44444444444444,300.00053532471327
0.3333333333333333,0.4444444444444444,0.1111111111111111,44.44444444444444,300.0462072100294
0.3333333333333333,0.4444444444444444,0.2222222222222222,44.44444444444444,301.30851614980185
0.3333333333333333,0.4444444444444444,0.3333333333333333,44.44444444444444,312.15696913187753
0.3333333333333333,0.4444444444444444,0.4444444444444444,44.44444444444444,337.0551373519748
0.3333333333333333,0.4444444444444444,0.5555555555555556,44.44444444444444,337.0551373519748
0.3333333333333333,0.4444444444444444,0.6666666666666666,44.44444444444444,312.15696913187753
0.3333333333333333,0.4444444444444444,0.7777777777777777,44.44444444444444,301.30851614980185
0.3333333333333333,0.4444444444444444,0.8888888888888888,44.44444444444444,300.0462072100294
0.3333333333333333,0.4444444444444444,1.0,44.44444444444444,300.00053532471327
0.3333333333333333,0.5555555555555556,0.0,44.44444444444444,300.00053532471327
0.3333333333333333,0.5555555555555556,0.1111111111111111,44.44444444444444,300.0462072100294
0.3333333333333333,0.5555555555555556,0.2222222222222222,44.44444444444444,301.30851614980185
0.3333333333333333,0.5555555555555556,0.3333333333333333,44.44444444444444,312.15696913187753
0.3333333333333333,0.5555555555555556,0.4444444444444444,44.44444444444444,337.0551373519748
0.3333333333333333,0.5555555555555556,0.5555555555555556,44.44444444444444,337.0551373519748
0.3333333333333333,0.5555555555555556,0.6666666666666666,44.44444444444444,312.15696913187753
0.3333333333333333,0.5555555555555556,0.7777777777777777,44.44444444444444,301.30851614980185
0.3333333333333333,0.5555555555555556,0.8888888888888888,44.44444444444444,300.0462072100294
0.3333333333333333,0.5555555555555556,1.0,44.44444444444444,300.00053532471327
0.3333333333333333,0.6666666666666666,0.0,44.44444444444444,300.0001756281714
0.3333333333333333,0.6666666666666666,0.1111111111111111,44.44444444444444,300.01515956129543
0.3333333333333333,0.6666666666666666,0.2222222222222222,44.44444444444444,300.42929514173983
0.3333333333333333,0.6666666666666666,0.3333333333333333,44.44444444444444,303.9884320781109
0.3333333333333333,0.6666666666666666,0.4444444444444444,44.44444444444444,312.15696913187753
0.3333333333333333,0.6666666666666666,0.5555555555555556,44.44444444444444,312.15696913187753
0.3333333333333333,0.6666666666666666,0.6666666666666666,44.44444444444444,303.9884320781109
0.3333333333333333,0.6666666666666666,0.7777777777777777,44.44444444444444,300.42929514173983
0.3333333333333333,0.6666666666666666,0.8888888888888888,44.44444444444444,300.01515956129543
0.3333333333333333,0.6666666666666666,1.0,44.44444444444444,300.0001756281714
0.3333333333333333,0.7777777777777777,0.0,44.44444444444444,300.00001890374944
0.3333333333333333,0.7777777777777777,0.1111111111111111,44.44444444444444,300.0016317003493
0.3333333333333333,0.7777777777777777,0.2222222222222222,44.44444444444444,300.0462072100294
0.3333333333333333,0.7777777777777777,0.3333333333333333,44.44444444444444,300.42929514173983
0.3333333333333333,0.7777777777777777,0.4444444444444444,44.44444444444444,301.30851614980185
0.3333333333333333,0.7777777777777777,0.5555555555555556,44.44444444444444,301.30851614980185
0.3333333333333333,0.7777777777777777,0.6666666666666666,44.44444444444444,300.42929514173983
0.3333333333333333,0.7777777777777777,0.7777777777777777,44.44444444444444,300.0462072100294
0.3333333333333333,0.7777777777777777,0.8888888888888888,44.44444444444444,300.0016317003493
0.3333333333333333,0.7777777777777777,1.0,44.44444444444444,300.00001890374944
0.3333333333333333,0.8888888888888888,0.0,44.44444444444444,300.00000066754205
0.3333333333333333,0.8888888888888888,0.1111111111111111,44.44444444444444,300.00005761970976
0.3333333333333333,0.8888888888888888,0.2222222222222222,44.44444444444444,300.0016317003493
0.3333333333333333,0.8888888888888888,0.3333333333333333,44.44444444444444,300.01515956129543
0.3333333333333333,0.8888888888888888,0.4444444444444444,44.44444444444444,300.0462072100294
0.3333333333333333,0.8888888888888888,0.5555555555555556,44.44444444444444,300.0462072100294
0.3333333333333333,0.8888888888888888,0.6666666666666666,44.44444444444444,300.01515956129543
0.3333333333333333,0.8888888888888888,0.7777777777777777,44.44444444444444,300.0016317003493
0.3333333333333333,0.8888888888888888,0.8888888888888888,44.44444444444444,300.00005761970976
0.3333333333333333,0.8888888888888888,1.0,44.44444444444444,300.00000066754205
0.3333333333333333,1.0,0.0,44.44444444444444,300.00000000773366
0.3333333333333333,1.0,0.1111111111111111,44.44444444444444,300.00000066754205
0.3333333333333333,1.0,0.2222222222222222,44.44444444444444,300.00001890374944
0.3333333333333333,1.0,0.3333333333333333,44.44444444444444,300.0001756281714
0.3333333333333333,1.0,0.4444444444444444,44.44444444444444,300.00053532471327
0.3333333333333333,1.0,0.5555555555555556,44.44444444444444,300.00053532471327
0.3333333333333333,1.0,0.6666666666666666,44.44444444444444,300.0001756281714
0.3333333333333333,1.0,0.7777777777777777,44.44444444444444,300.00001890374944
0.3333333333333333,1.0,0.8888888888888888,44.44444444444444,300.00000066754205
0.3333333333333333,1.0,1.0,44.44444444444444,300.00000000773366
0.4444444444444444,0.0,0.0,44.44444444444444,300.0000000235727
0.4444444444444444,0.0,0.1111111111111111,44.44444444444444,300.00000203470626
0.4444444444444444,0.0,0.2222222222222222,44.44444444444444,300.00005761970976
0.4444444444444444,0.0,0.3333333333333333,44.44444444444444,300.00053532471327
0.4444444444444444,0.0,0.4444444444444444,44.44444444444444,300.0016317003493
0.4444444444444444,0.0,0.5555555555555556,44.44444444444444,300.0016317003493
0.4444444444444444,0.0,0.6666666666666666,44.44444444444444,300.00053532471327
0.4444444444444444,0.0,0.7777777777777777,44.44444444444444,300.00005761970976
0.4444444444444444,0.0,0.8888888888888888,44.44444444444444,300.00000203470626
0.4444444444444444,0.0,1.0,44.44444444444444,300.0000000235727
0.4444444444444444,0.1111111111111111,0.0,44.44444444444444,300.00000203470626
0.4444444444444444,0.1111111111111111,0.1111111111111111,44.44444444444444,300.0001756281714
0.4444444444444444,0.1111111111111111,0.2222222222222222,44.44444444444444,300.0049735160059
0.4444444444444444,0.1111111111111111,0.3333333333333333,44.44444444444444,300.0462072100294
0.4444444444444444,0.1111111111111111,0.4444444444444444,44.44444444444444,300.1408422194478
0.4444444444444444,0.1111111111111111,0.5555555555555556,44.44444444444444,300.1408422194478
0.4444444444444444,0.1111111111111111,0.6666666666666666,44.44444444444444,300.0462072100294
0.4444444444444444,0.1111111111111111,0.7777777777777777,44.44444444444444,300.0049735160059
0.4444444444444444,0.1111111111111111,0.8888888888888888,44.44444444444444,300.0001756281714
0.4444444444444444,0.1111111111111111,1.0,44.44444444444444,300.00000203470626
0.4444444444444444,0.2222222222222222,0.0,44.44444444444444,300.00005761970976
0.4444444444444444,0.2222222222222222,0.1111111111111111,44.44444444444444,300.0049735160059
0.4444444444444444,0.2222222222222222,0.2222222222222222,44.44444444444444,300.1408422194478
0.4444444444444444,0.2222222222222222,0.3333333333333333,44.44444444444444,301.30851614980185
0.4444444444444444,0.2222222222222222,0.4444444444444444,44.44444444444444,303.9884320781109
0.4444444444444444,0.2222222222222222,0.5555555555555556,44.44444444444444,303.9884320781109
0.4444444444444444,0.2222222222222222,0.6666666666666666,44.44444444444444,301.30851614980185
0.4444444444444444,0.2222222222222222,0.7777777777777777,44.44444444444444,300.1408422194478
0.4444444444444444,0.2222222222222222,0.8888888888888888,44.44444444444444,300.0049735160059
0.4444444444444444,0.2222222222222222,1.0,44.44444444444444,300.00005761970976
0.4444444444444444,0.3333333333333333,0.0,44.44444444444444,300.00053532471327
0.4444444444444444,0.3333333333333333,0.1111111111111111,44.44444444444444,300.0462072100294
0.4444444444444444,0.3333333333333333,0.2222222222222222,44.44444444444444,301.30851614980185
0.4444444444444444,0.3333333333333333,0.3333333333333333,44.44444444444444,312.15696913187753
0.4444444444444444,0.3333333333333333,0.4444444444444444,44.44444444444444,337.0551373519748
0.4444444444444444,0.3333333333333333,0.5555555555555556,44.44444444444444,337.0551373519748
0.4444444444444444,0.3333333333333333,0.6666666666666666,44.44444444444444,312.15696913187753
0.4444444444444444,0.3333333333333333,0.7777777777777777,44.44444444444444,301.30851614980185
0.4444444444444444,0.3333333333333333,0.8888888888888888,44.44444444444444,300.0462072100294
0.4444444444444444,0.3333333333333333,1.0,44.44444444444444,300.00053532471327
0.4444444444444444,0.4444444444444444,0.0,44.44444444444444,300.0016317003493
0.4444444444444444,0.4444444444444444,0.1111111111111111,44.44444444444444,300.1408422194478
0.4444444444444444,0.4444444444444444,0.2222222222222222,44.44444444444444,303.9884320781109
0.4444444444444444,0.4444444444444444,0.3333333333333333,44.44444444444444,337.0551373519748
0.4444444444444444,0.4444444444444444,0.4444444444444444,44.44444444444444,412.9461783836627
0.4444444444444444,0.4444444444444444,0.5555555555555556,44.44444444444444,412.9461783836627
0.4444444444444444,0.4444444444444444,0.6666666666666666,44.44444444444444,337.0551373519748
0.4444444444444444,0.4444444444444444,0.7777777777777777,44.44444444444444,303.9884320781109
0.4444444444444444,0.4444444444444444,0.8888888888888888,44.44444444444444,300.1408422194478
0.4444444444444444,0.4444444444444444,1.0,44.44444444444444,300.0016317003493
0.4444444444444444,0.5555555555555556,0.0,44.44444444444444,300.0016317003493
0.4444444444444444,0.5555555555555556,0.1111111111111111,44.44444444444444,300.1408422194478
0.4444444444444444,0.5555555555555556,0.2222222222222222,44.44444444444444,303.9884320781109
0.4444444444444444,0.5555555555555556,0.3333333333333333,44.44444444444444,337.0551373519748
0.4444444444444444,0.5555555555555556,0.4444444444444444,44.44444444444444,412.9461783836627
0.4444444444444444,0.5555555555555556,0.5555555555555556,44.44444444444444,412.9461783836627
0.4444444444444444,0.5555555555555556,0.6666666666666666,44.44444444444444,337.0551373519748
0.4444444444444444,0.5555555555555556,0.7777777777777777,44.44444444444444,303.9884320781109
0.4444444444444444,0.5555555555555556,0.8888888888888888,44.44444444444444,300.1408422194478
0.4444444444444444,0.5555555555555556,1.0,44.44444444444444,300.0016317003493
0.4444444444444444,0.6666666666666666,0.0,44.44444444444444,300.00053532471327
0.4444444444444444,0.6666666666666666,0.1111111111111111,44.44444444444444,300.0462072100294
0.4444444444444444,0.6666666666666666,0.2222222222222222,44.44444444444444,301.30851614980185
0.4444444444444444,0.6666666666666666,0.3333333333333333,44.44444444444444,312.15696913187753
0.4444444444444444,0.6666666666666666,0.4444444444444444,44.44444444444444,337.0551373519748
0.4444444444444444,0.6666666666666666,0.5555555555555556,44.44444444444444,337.0551373519748
0.4444444444444444,0.6666666666666666,0.6666666666666666,44.44444444444444,312.15696913187753
0.4444444444444444,0.6666666666666666,0.7777777777777777,44.44444444444444,301.30851614980185
0.4444444444444444,0.6666666666666666,0.8888888888888888,44.44444444444444,300.0462072100294
0.4444444444444444,0.6666666666666666,1.0,44.44444444444444,300.00053532471327
0.4444444444444444,0.7777777777777777,0.0,44.44444444444444,300.00005761970976
0.4444444444444444,0.7777777777777777,0.1111111111111111,44.44444444444444,300.0049735160059
0.4444444444444444,0.7777777777777777,0.2222222222222222,44.44444444444444,300.1408422194478
0.4444444444444444,0.7777777777777777,0.3333333333333333,44.44444444444444,301.30851614980185
0.4444444444444444,0.7777777777777777,0.4444444444444444,44.44444444444444,303.9884320781109
0.4444444444444444,0.7777777777777777,0.5555555555555556,44.44444444444444,303.9884320781109
0.4444444444444444,0.7777777777777777,0.6666666666666666,44.44444444444444,301.30851614980185
0.4444444444444444,0.7777777777777777,0.7777777777777777,44.44444444444444,300.1408422194478
0.4444444444444444,0.7777777777777777,0.8888888888888888,44.44444444444444,300.0049735160059
0.4444444444444444,0.7777777777777777,1.0,44.44444444444444,300.00005761970976
