simulation_id,material,time,x,y,temperature
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.03367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.03367860536508682,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.03367860536508682,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.03367860536508682,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.03367860536508682,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.03367860536508682,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.03367860536508682,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.03367860536508682,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.03367860536508682,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.03367860536508682,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.03367860536508682,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.03367860536508682,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.03367860536508682,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.03367860536508682,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.03367860536508682,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.03367860536508682,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.04209825670635853,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.04209825670635853,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.04209825670635853,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.04209825670635853,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.04209825670635853,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.04209825670635853,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.04209825670635853,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.04209825670635853,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.04209825670635853,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.04209825670635853,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.04209825670635853,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.04209825670635853,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.04209825670635853,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.04209825670635853,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.04209825670635853,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.04209825670635853,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.05051790804763023,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.05051790804763023,354.3232407326994
