simulation_id,material,time,x,y,temperature
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.45933312662963854,302.27326705049484
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.45933312662963854,302.27327750093974
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.45933312662963854,302.27329142763557
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.45933312662963854,302.2733097557398
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.45933312662963854,302.2733335710749
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.45933312662963854,302.2733641179249
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.45933312662963854,302.273402784272
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.45933312662963854,302.2734510708536
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.45933312662963854,302.2735105406579
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.45933312662963854,302.2735827462082
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.45933312662963854,302.2736691333357
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.45933312662963854,302.2737709221681
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.45933312662963854,302.2738889687688
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.45933312662963854,302.27402361413107
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.45933312662963854,302.274174530816
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.45933312662963854,302.27434058101056
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.45933312662963854,302.2745197026135
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.45933312662963854,302.27470884147345
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.45933312662963854,302.2749039474137
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.45933312662963854,302.27510004862785
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.45933312662963854,302.2752914131434
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.45933312662963854,302.2754717975089
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.45933312662963854,302.2756347724351
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.45933312662963854,302.27577410413284
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.45933312662963854,302.275884160306
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.45933312662963854,302.27596030302357
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.45933312662963854,302.2759992285459
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.45933312662963854,302.2759992174701
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.45933312662963854,302.27596026715844
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.45933312662963854,302.2758840912346
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.45933312662963854,302.27577398607735
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.45933312662963854,302.2756345793816
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.45933312662963854,302.2754714886613
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.45933312662963854,302.2752909261422
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.45933312662963854,302.2750992897443
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.45933312662963854,302.2749027776641
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.45933312662963854,302.2747070572846
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.45933312662963854,302.2745170093008
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.45933312662963854,302.2743365569235
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.45933312662963854,302.2741685795561
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.45933312662963854,302.27401490178875
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.45933312662963854,302.27387634268115
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.45933312662963854,302.2737528073142
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.45933312662963854,302.2736434022165
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.45933312662963854,302.2735465579658
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.45933312662963854,302.27346014534766
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.45933312662963854,302.2733815752716
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.45933312662963854,302.27330787662214
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.45933312662963854,302.2732357499483
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.45933312662963854,302.27316159808885
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.45933312662963854,302.2730815373445
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.45933312662963854,302.2729913945922
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.45933312662963854,302.2728866968136
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.45933312662963854,302.2727626599308
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.45933312662963854,302.27261418368647
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.45933312662963854,302.27243585865455
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.45933312662963854,302.27222199040045
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.45933312662963854,302.27196664441186
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.45933312662963854,302.27166371377393
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.45933312662963854,302.27130700976346
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.45933312662963854,302.2708903736813
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.45933312662963854,302.270407806455
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.45933312662963854,302.269853610931
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.45933312662963854,302.2692225404664
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.45933312662963854,302.26850994652455
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.45933312662963854,302.2677119175528
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.45933312662963854,302.26682540152
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.45933312662963854,302.2658483050977
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.46575736616292024,302.27253183122315
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.46575736616292024,302.2725318733039
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.46575736616292024,302.2725319648168
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.46575736616292024,302.272532121365
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.46575736616292024,302.27253236865454
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.46575736616292024,302.2725327453935
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.46575736616292024,302.27253330737443
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.46575736616292024,302.2725341328963
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.46575736616292024,302.2725353296852
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.46575736616292024,302.2725370434391
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.46575736616292024,302.2725394680524
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.46575736616292024,302.27254285744704
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.46575736616292024,302.2725475387521
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.46575736616292024,302.2725539263146
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.46575736616292024,302.2725625356943
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.46575736616292024,302.2725739964072
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.46575736616292024,302.2725890617408
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.46575736616292024,302.27260861353017
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.46575736616292024,302.2726336593793
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.46575736616292024,302.27266531954695
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.46575736616292024,302.2727048006417
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.46575736616292024,302.27275335352147
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.46575736616292024,302.2728122134415
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.46575736616292024,302.2728825216384
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.46575736616292024,302.2729652292138
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.46575736616292024,302.2730609863694
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.46575736616292024,302.27317002264147
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.46575736616292024,302.2732920265607
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.46575736616292024,302.273426035797
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.46575736616292024,302.2735703508907
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.46575736616292024,302.27372248661584
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.46575736616292024,302.2738791743736
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.46575736616292024,302.2740364263809
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.46575736616292024,302.274189667665
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.46575736616292024,302.2743339351877
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.46575736616292024,302.27446413544067
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.46575736616292024,302.2745753435891
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.46575736616292024,302.27466312000547
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.46575736616292024,302.27472381517055
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.46575736616292024,302.27475483251646
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.46575736616292024,302.27475482144166
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.46575736616292024,302.2747237793088
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.46575736616292024,302.27466305094066
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.46575736616292024,302.27457522554477
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.46575736616292024,302.2744639424054
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.46575736616292024,302.27433362636935
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.46575736616292024,302.27418918071004
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.46575736616292024,302.2740356675692
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.46575736616292024,302.2738780047345
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.46575736616292024,302.2737207025951
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.46575736616292024,302.273567657831
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.46575736616292024,302.27342201208694
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.46575736616292024,302.2732860758566
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.46575736616292024,302.2731613111102
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.46575736616292024,302.2730483614528
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.46575736616292024,302.27294711603327
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.46575736616292024,302.27285679288565
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.46575736616292024,302.27277602851075
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.46575736616292024,302.27270296279795
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.46575736616292024,302.27263531134685
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.46575736616292024,302.27257042042606
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.46575736616292024,302.27250530285306
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.46575736616292024,302.2724366557579
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.46575736616292024,302.2723608633498
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.46575736616292024,302.2722739893928
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.46575736616292024,302.2721717650814
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.46575736616292024,302.27204957844395
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.46575736616292024,302.27190247131074
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.46575736616292024,302.2717251493404
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.46575736616292024,302.2715120096474
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.46575736616292024,302.2712571892968
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.46575736616292024,302.27095463639034
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.46575736616292024,302.27059820376115
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.46575736616292024,302.27018176351305
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.46575736616292024,302.2696993389077
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.46575736616292024,302.26914524852964
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.46575736616292024,302.26851425638483
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.46575736616292024,302.267801720698
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.46575736616292024,302.267003733774
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.46575736616292024,302.26611724539043
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.46575736616292024,302.26514016277554
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.4721816056962019,302.2717557163393
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.4721816056962019,302.27175575123204
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.4721816056962019,302.27175582709776
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.4721816056962019,302.2717559568379
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.4721816056962019,302.2717561616963
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.4721816056962019,302.27175647364095
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.4721816056962019,302.27175693871186
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.4721816056962019,302.2717576214615
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.4721816056962019,302.2717586106099
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.4721816056962019,302.2717600260104
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.4721816056962019,302.2717620269596
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.4721816056962019,302.27176482177765
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.4721816056962019,302.27176867843167
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.4721816056962019,302.27177393576017
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.4721816056962019,302.2717810145884
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.4721816056962019,302.2717904277081
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.4721816056962019,302.27180278734625
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.4721816056962019,302.2718188084009
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.4721816056962019,302.27183930541923
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.4721816056962019,302.27186518109716
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.4721816056962019,302.2718974040614
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.4721816056962019,302.27193697393164
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.4721816056962019,302.2719848722317
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.4721816056962019,302.27204199867606
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.4721816056962019,302.2721090937364
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.4721816056962019,302.2721866501509
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.4721816056962019,302.27227481809234
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.4721816056962019,302.2723733108576
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.4721816056962019,302.27248131992314
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.4721816056962019,302.2725974496767
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.4721816056962019,302.2727196826936
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.4721816056962019,302.2728453857303
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.4721816056962019,302.2729713643791
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.4721816056962019,302.273093970508
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.4721816056962019,302.27320926139134
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.4721816056962019,302.27331320331814
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.4721816056962019,302.2734019062435
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.4721816056962019,302.27347187068335
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.4721816056962019,302.27352022452664
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.4721816056962019,302.27354492653996
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.4721816056962019,302.2735449154664
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.4721816056962019,302.27352018866867
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.4721816056962019,302.2734718016258
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.4721816056962019,302.2734017882117
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.4721816056962019,302.2733130103031
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.4721816056962019,302.2732089526055
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.4721816056962019,302.27309348360404
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.4721816056962019,302.27297060564666
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.4721816056962019,302.2728442162134
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.4721816056962019,302.2727178988588
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.4721816056962019,302.2725947568972
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.4721816056962019,302.27247729663065
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.4721816056962019,302.27236736076946
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.4721816056962019,302.27226610746027
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.4721816056962019,302.27217402653326
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.4721816056962019,302.27209098241303
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.4721816056962019,302.2720162725513
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.4721816056962019,302.2719486909814
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.4721816056962019,302.27188658830954
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.4721816056962019,302.2718279217651
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.4721816056962019,302.27177029147924
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.4721816056962019,302.27171096166455
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.4721816056962019,302.2716468676173
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.4721816056962019,302.27157461132174
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.4721816056962019,302.2714904498381
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.4721816056962019,302.27139028155926
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.4721816056962019,302.27126963585266
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.4721816056962019,302.2711236715566
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.4721816056962019,302.2709471893384
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.4721816056962019,302.27073466206394
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.4721816056962019,302.2704802861439
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.4721816056962019,302.27017805536906
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.4721816056962019,302.269821857117
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.4721816056962019,302.26940558908626
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.4721816056962019,302.26892329303365
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.4721816056962019,302.26836930045175
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.4721816056962019,302.2677383838705
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.4721816056962019,302.26702590661245
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.4721816056962019,302.2662279634492
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.4721816056962019,302.26534150474623
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.4721816056962019,302.2643644372697
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.4786058452294835,302.27090895965614
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.4786058452294835,302.2709089885952
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.4786058452294835,302.2709090515035
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.4786058452294835,302.2709091590508
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.4786058452294835,302.2709093287974
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.4786058452294835,302.27090958715047
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.4786058452294835,302.2709099721109
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.4786058452294835,302.27091053690987
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.4786058452294835,302.270911354631
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.4786058452294835,302.27091252389
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.4786058452294835,302.27091417558944
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.4786058452294835,302.2709164806781
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.4786058452294835,302.2709196587156
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.4786058452294835,302.2709239868654
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.4786058452294835,302.2709298087227
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.4786058452294835,302.27093754212655
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.4786058452294835,302.2709476848269
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.4786058452294835,302.2709608166071
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.4786058452294835,302.2709775962289
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.4786058452294835,302.27099875143284
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.4786058452294835,302.27102506023624
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.4786058452294835,302.2710573219946
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.4786058452294835,302.27109631718486
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.4786058452294835,302.2711427556705
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.4786058452294835,302.27119721433274
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.4786058452294835,302.2712600663668
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.4786058452294835,302.2713314061579
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.4786058452294835,302.27141097531313
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.4786058452294835,302.27149809691304
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.4786058452294835,302.27159162609365
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.4786058452294835,302.2716899253757
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.4786058452294835,302.2717908724726
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.4786058452294835,302.27189190644674
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.4786058452294835,302.27199011502313
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.4786058452294835,302.2720823617938
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.4786058452294835,302.27216544735177
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.4786058452294835,302.27223629369047
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.4786058452294835,302.27229213721046
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.4786058452294835,302.27233071311326
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.4786058452294835,302.27235041338986
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.4786058452294835,302.27235040231756
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.4786058452294835,302.27233067725945
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.4786058452294835,302.27229206816094
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.4786058452294835,302.2722361756722
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.4786058452294835,302.27216525435915
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.4786058452294835,302.27208205304356
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.4786058452294835,302.27198962817533
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.4786058452294835,302.27189114780174
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.4786058452294835,302.27178970309023
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.4786058452294835,302.27168814174576
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.4786058452294835,302.27158893362287
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.4786058452294835,302.2714940740809
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.4786058452294835,302.2714050259043
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.4786058452294835,302.27132269651787
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.4786058452294835,302.2712474441831
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.4786058452294835,302.2711791050606
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.4786058452294835,302.27111703245
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.4786058452294835,302.27106014000464
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.4786058452294835,302.2710069420181
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.4786058452294835,302.2709555856915
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.4786058452294835,302.2709038723498
